loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.7101253271102905,1.7068753242492676,5.3159449100494385,False,,,1,fea304eb,38ea0771c0b048b7a4690df53f914181,2023-04-24_02-27-42,1682303262,5.3159449100494385,74814,ip-172-31-10-87,172.31.10.87,5.3159449100494385,0,1,0.0033333301544189453
0.22466422617435455,1.059328317642212,1.4980700016021729,False,,,2,fea304eb,38ea0771c0b048b7a4690df53f914181,2023-04-24_02-27-44,1682303264,6.814014911651611,74814,ip-172-31-10-87,172.31.10.87,6.814014911651611,0,2,0.0033333301544189453
0.19213604927062988,1.4273388385772705,1.5470755100250244,False,,,3,fea304eb,38ea0771c0b048b7a4690df53f914181,2023-04-24_02-27-45,1682303265,8.361090421676636,74814,ip-172-31-10-87,172.31.10.87,8.361090421676636,0,3,0.0033333301544189453
0.19272512197494507,1.1602168083190918,1.4844963550567627,False,,,4,fea304eb,38ea0771c0b048b7a4690df53f914181,2023-04-24_02-27-47,1682303267,9.845586776733398,74814,ip-172-31-10-87,172.31.10.87,9.845586776733398,0,4,0.0033333301544189453
0.14227017760276794,0.858514130115509,1.4964313507080078,False,,,5,fea304eb,38ea0771c0b048b7a4690df53f914181,2023-04-24_02-27-48,1682303268,11.342018127441406,74814,ip-172-31-10-87,172.31.10.87,11.342018127441406,0,5,0.0033333301544189453
0.12441454082727432,0.9803640842437744,1.5267772674560547,False,,,6,fea304eb,38ea0771c0b048b7a4690df53f914181,2023-04-24_02-27-50,1682303270,12.868795394897461,74814,ip-172-31-10-87,172.31.10.87,12.868795394897461,0,6,0.0033333301544189453
0.15463918447494507,1.1146141290664673,1.540846824645996,False,,,7,fea304eb,38ea0771c0b048b7a4690df53f914181,2023-04-24_02-27-51,1682303271,14.409642219543457,74814,ip-172-31-10-87,172.31.10.87,14.409642219543457,0,7,0.0033333301544189453
0.12259095162153244,0.8624251484870911,1.5256805419921875,False,,,8,fea304eb,38ea0771c0b048b7a4690df53f914181,2023-04-24_02-27-53,1682303273,15.935322761535645,74814,ip-172-31-10-87,172.31.10.87,15.935322761535645,0,8,0.0033333301544189453
0.15154558420181274,0.9927571415901184,1.519913673400879,False,,,9,fea304eb,38ea0771c0b048b7a4690df53f914181,2023-04-24_02-27-54,1682303274,17.455236434936523,74814,ip-172-31-10-87,172.31.10.87,17.455236434936523,0,9,0.0033333301544189453
0.1439753919839859,1.0971384048461914,1.479701042175293,True,,,10,fea304eb,38ea0771c0b048b7a4690df53f914181,2023-04-24_02-27-56,1682303276,18.934937477111816,74814,ip-172-31-10-87,172.31.10.87,18.934937477111816,0,10,0.0033333301544189453
