loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1905214786529541,1.3035955429077148,5.112417697906494,False,,,1,13748ff8,564966e790ab441aa83e0143d27d0c98,2023-04-24_02-57-22,1682305042,5.112417697906494,81546,ip-172-31-10-87,172.31.10.87,5.112417697906494,0,1,0.003385782241821289
0.12225538492202759,0.9835891723632812,1.3845527172088623,False,,,2,13748ff8,564966e790ab441aa83e0143d27d0c98,2023-04-24_02-57-23,1682305043,6.4969704151153564,81546,ip-172-31-10-87,172.31.10.87,6.4969704151153564,0,2,0.003385782241821289
0.11542793363332748,0.7523460984230042,1.4096450805664062,False,,,3,13748ff8,564966e790ab441aa83e0143d27d0c98,2023-04-24_02-57-25,1682305045,7.906615495681763,81546,ip-172-31-10-87,172.31.10.87,7.906615495681763,0,3,0.003385782241821289
0.10526583343744278,1.2161284685134888,1.5321567058563232,False,,,4,13748ff8,564966e790ab441aa83e0143d27d0c98,2023-04-24_02-57-26,1682305046,9.438772201538086,81546,ip-172-31-10-87,172.31.10.87,9.438772201538086,0,4,0.003385782241821289
0.06176060438156128,0.7111058235168457,1.5398638248443604,False,,,5,13748ff8,564966e790ab441aa83e0143d27d0c98,2023-04-24_02-57-28,1682305048,10.978636026382446,81546,ip-172-31-10-87,172.31.10.87,10.978636026382446,0,5,0.003385782241821289
0.06638460606336594,0.6047017574310303,1.5246491432189941,False,,,6,13748ff8,564966e790ab441aa83e0143d27d0c98,2023-04-24_02-57-29,1682305049,12.50328516960144,81546,ip-172-31-10-87,172.31.10.87,12.50328516960144,0,6,0.003385782241821289
0.07296095043420792,0.5498206615447998,1.434140682220459,False,,,7,13748ff8,564966e790ab441aa83e0143d27d0c98,2023-04-24_02-57-31,1682305051,13.9374258518219,81546,ip-172-31-10-87,172.31.10.87,13.9374258518219,0,7,0.003385782241821289
0.06187545135617256,0.4580347537994385,1.4739561080932617,False,,,8,13748ff8,564966e790ab441aa83e0143d27d0c98,2023-04-24_02-57-32,1682305052,15.411381959915161,81546,ip-172-31-10-87,172.31.10.87,15.411381959915161,0,8,0.003385782241821289
0.04811866208910942,0.7977834939956665,1.4866855144500732,False,,,9,13748ff8,564966e790ab441aa83e0143d27d0c98,2023-04-24_02-57-34,1682305054,16.898067474365234,81546,ip-172-31-10-87,172.31.10.87,16.898067474365234,0,9,0.003385782241821289
0.06983760744333267,0.6210850477218628,1.4847559928894043,True,,,10,13748ff8,564966e790ab441aa83e0143d27d0c98,2023-04-24_02-57-35,1682305055,18.38282346725464,81546,ip-172-31-10-87,172.31.10.87,18.38282346725464,0,10,0.003385782241821289
