loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.15431645512580872,1.2639682292938232,4.6470232009887695,False,,,1,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-45-55,1682311555,4.6470232009887695,106958,ip-172-31-10-87,172.31.10.87,4.6470232009887695,0,1,0.003225088119506836
0.1328166425228119,1.0354984998703003,1.325711965560913,False,,,2,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-45-56,1682311556,5.972735166549683,106958,ip-172-31-10-87,172.31.10.87,5.972735166549683,0,2,0.003225088119506836
0.13074354827404022,1.2361739873886108,1.314208745956421,False,,,3,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-45-58,1682311558,7.2869439125061035,106958,ip-172-31-10-87,172.31.10.87,7.2869439125061035,0,3,0.003225088119506836
0.13352467119693756,1.349395751953125,1.3147411346435547,False,,,4,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-45-59,1682311559,8.601685047149658,106958,ip-172-31-10-87,172.31.10.87,8.601685047149658,0,4,0.003225088119506836
0.06535614281892776,0.6275461316108704,1.3154008388519287,False,,,5,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-00,1682311560,9.917085886001587,106958,ip-172-31-10-87,172.31.10.87,9.917085886001587,0,5,0.003225088119506836
0.052291203290224075,0.6649120450019836,1.3125085830688477,False,,,6,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-02,1682311562,11.229594469070435,106958,ip-172-31-10-87,172.31.10.87,11.229594469070435,0,6,0.003225088119506836
0.051223818212747574,0.34272241592407227,1.3113462924957275,False,,,7,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-03,1682311563,12.540940761566162,106958,ip-172-31-10-87,172.31.10.87,12.540940761566162,0,7,0.003225088119506836
0.043569304049015045,0.47714564204216003,1.3144323825836182,False,,,8,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-04,1682311564,13.85537314414978,106958,ip-172-31-10-87,172.31.10.87,13.85537314414978,0,8,0.003225088119506836
0.0437101274728775,0.3612265884876251,1.3138999938964844,False,,,9,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-06,1682311566,15.169273138046265,106958,ip-172-31-10-87,172.31.10.87,15.169273138046265,0,9,0.003225088119506836
0.04985123127698898,0.37428051233291626,1.311579704284668,False,,,10,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-07,1682311567,16.480852842330933,106958,ip-172-31-10-87,172.31.10.87,16.480852842330933,0,10,0.003225088119506836
0.03701173886656761,0.3933633863925934,1.3135790824890137,False,,,11,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-08,1682311568,17.794431924819946,106958,ip-172-31-10-87,172.31.10.87,17.794431924819946,0,11,0.003225088119506836
0.04314539209008217,0.4449220597743988,1.3171241283416748,False,,,12,3c9006c1,39fec865dbf14266afee3ce4fc74ea4d,2023-04-24_04-46-09,1682311569,19.11155605316162,106958,ip-172-31-10-87,172.31.10.87,19.11155605316162,0,12,0.003225088119506836
