loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1759282648563385,0.9692962169647217,4.759563684463501,False,,,1,ff7c7acb,b18018a0ac0345568131e9962ad8dbdc,2023-04-24_05-08-39,1682312919,4.759563684463501,109794,ip-172-31-10-87,172.31.10.87,4.759563684463501,0,1,0.003066539764404297
0.09459646791219711,0.9101830720901489,1.4699933528900146,False,,,2,ff7c7acb,b18018a0ac0345568131e9962ad8dbdc,2023-04-24_05-08-41,1682312921,6.229557037353516,109794,ip-172-31-10-87,172.31.10.87,6.229557037353516,0,2,0.003066539764404297
0.0833822563290596,0.6406702399253845,1.4777719974517822,False,,,3,ff7c7acb,b18018a0ac0345568131e9962ad8dbdc,2023-04-24_05-08-42,1682312922,7.707329034805298,109794,ip-172-31-10-87,172.31.10.87,7.707329034805298,0,3,0.003066539764404297
0.07623577117919922,0.7076785564422607,1.4766871929168701,False,,,4,ff7c7acb,b18018a0ac0345568131e9962ad8dbdc,2023-04-24_05-08-44,1682312924,9.184016227722168,109794,ip-172-31-10-87,172.31.10.87,9.184016227722168,0,4,0.003066539764404297
0.06468980759382248,0.6579724550247192,1.4750173091888428,False,,,5,ff7c7acb,b18018a0ac0345568131e9962ad8dbdc,2023-04-24_05-08-45,1682312925,10.65903353691101,109794,ip-172-31-10-87,172.31.10.87,10.65903353691101,0,5,0.003066539764404297
0.04857746511697769,0.5084119439125061,1.6598670482635498,False,,,6,ff7c7acb,b18018a0ac0345568131e9962ad8dbdc,2023-04-24_05-08-47,1682312927,12.31890058517456,109794,ip-172-31-10-87,172.31.10.87,12.31890058517456,0,6,0.003066539764404297
0.05518025532364845,0.5113076567649841,1.4743342399597168,False,,,7,ff7c7acb,b18018a0ac0345568131e9962ad8dbdc,2023-04-24_05-08-48,1682312928,13.793234825134277,109794,ip-172-31-10-87,172.31.10.87,13.793234825134277,0,7,0.003066539764404297
0.07065902650356293,0.6670687794685364,1.4790246486663818,False,,,8,ff7c7acb,b18018a0ac0345568131e9962ad8dbdc,2023-04-24_05-08-50,1682312930,15.27225947380066,109794,ip-172-31-10-87,172.31.10.87,15.27225947380066,0,8,0.003066539764404297
0.054769232869148254,0.553767740726471,1.4697582721710205,False,,,9,ff7c7acb,b18018a0ac0345568131e9962ad8dbdc,2023-04-24_05-08-51,1682312931,16.74201774597168,109794,ip-172-31-10-87,172.31.10.87,16.74201774597168,0,9,0.003066539764404297
0.06305765360593796,0.630776584148407,1.462221384048462,True,,,10,ff7c7acb,b18018a0ac0345568131e9962ad8dbdc,2023-04-24_05-08-53,1682312933,18.20423913002014,109794,ip-172-31-10-87,172.31.10.87,18.20423913002014,0,10,0.003066539764404297
