loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16707803308963776,0.9961376786231995,4.477125883102417,False,,,1,8c59210e,9a8f2f2e7d0743d68dd3ee14ed8e2b7f,2023-04-24_03-04-28,1682305468,4.477125883102417,83649,ip-172-31-10-87,172.31.10.87,4.477125883102417,0,1,0.0033867359161376953
0.16528178751468658,1.1985125541687012,1.1166746616363525,False,,,2,8c59210e,9a8f2f2e7d0743d68dd3ee14ed8e2b7f,2023-04-24_03-04-29,1682305469,5.5938005447387695,83649,ip-172-31-10-87,172.31.10.87,5.5938005447387695,0,2,0.0033867359161376953
0.12931713461875916,0.9161891341209412,1.1101710796356201,False,,,3,8c59210e,9a8f2f2e7d0743d68dd3ee14ed8e2b7f,2023-04-24_03-04-31,1682305471,6.70397162437439,83649,ip-172-31-10-87,172.31.10.87,6.70397162437439,0,3,0.0033867359161376953
0.11922340095043182,0.850570797920227,1.1516766548156738,False,,,4,8c59210e,9a8f2f2e7d0743d68dd3ee14ed8e2b7f,2023-04-24_03-04-32,1682305472,7.8556482791900635,83649,ip-172-31-10-87,172.31.10.87,7.8556482791900635,0,4,0.0033867359161376953
0.09673593193292618,0.7984945774078369,1.192138433456421,False,,,5,8c59210e,9a8f2f2e7d0743d68dd3ee14ed8e2b7f,2023-04-24_03-04-33,1682305473,9.047786712646484,83649,ip-172-31-10-87,172.31.10.87,9.047786712646484,0,5,0.0033867359161376953
0.0743594765663147,0.7919549942016602,1.1186745166778564,False,,,6,8c59210e,9a8f2f2e7d0743d68dd3ee14ed8e2b7f,2023-04-24_03-04-34,1682305474,10.16646122932434,83649,ip-172-31-10-87,172.31.10.87,10.16646122932434,0,6,0.0033867359161376953
0.09647035598754883,0.9404230713844299,1.1132488250732422,False,,,7,8c59210e,9a8f2f2e7d0743d68dd3ee14ed8e2b7f,2023-04-24_03-04-35,1682305475,11.279710054397583,83649,ip-172-31-10-87,172.31.10.87,11.279710054397583,0,7,0.0033867359161376953
0.12707896530628204,1.15592622756958,1.1993999481201172,False,,,8,8c59210e,9a8f2f2e7d0743d68dd3ee14ed8e2b7f,2023-04-24_03-04-36,1682305476,12.4791100025177,83649,ip-172-31-10-87,172.31.10.87,12.4791100025177,0,8,0.0033867359161376953
0.06675340235233307,0.7366002798080444,1.180027723312378,False,,,9,8c59210e,9a8f2f2e7d0743d68dd3ee14ed8e2b7f,2023-04-24_03-04-37,1682305477,13.659137725830078,83649,ip-172-31-10-87,172.31.10.87,13.659137725830078,0,9,0.0033867359161376953
0.07451466470956802,0.7615156769752502,1.114588737487793,True,,,10,8c59210e,9a8f2f2e7d0743d68dd3ee14ed8e2b7f,2023-04-24_03-04-39,1682305479,14.773726463317871,83649,ip-172-31-10-87,172.31.10.87,14.773726463317871,0,10,0.0033867359161376953
