loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1826799213886261,1.1270005702972412,4.689290761947632,False,,,1,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-06,1682309106,4.689290761947632,97421,ip-172-31-10-87,172.31.10.87,4.689290761947632,0,1,0.003252267837524414
0.1326489895582199,0.8423174619674683,1.3652715682983398,False,,,2,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-07,1682309107,6.054562330245972,97421,ip-172-31-10-87,172.31.10.87,6.054562330245972,0,2,0.003252267837524414
0.06822363287210464,0.6552007794380188,1.4130475521087646,False,,,3,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-09,1682309109,7.467609882354736,97421,ip-172-31-10-87,172.31.10.87,7.467609882354736,0,3,0.003252267837524414
0.08462625741958618,1.002846598625183,1.3831899166107178,False,,,4,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-10,1682309110,8.850799798965454,97421,ip-172-31-10-87,172.31.10.87,8.850799798965454,0,4,0.003252267837524414
0.09579181671142578,0.7526126503944397,1.411536455154419,False,,,5,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-11,1682309111,10.262336254119873,97421,ip-172-31-10-87,172.31.10.87,10.262336254119873,0,5,0.003252267837524414
0.08480128645896912,0.6166101694107056,1.4786303043365479,False,,,6,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-13,1682309113,11.740966558456421,97421,ip-172-31-10-87,172.31.10.87,11.740966558456421,0,6,0.003252267837524414
0.07523176074028015,0.7875020503997803,1.3927576541900635,False,,,7,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-14,1682309114,13.133724212646484,97421,ip-172-31-10-87,172.31.10.87,13.133724212646484,0,7,0.003252267837524414
0.04744337499141693,0.6767210364341736,1.501718282699585,False,,,8,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-16,1682309116,14.63544249534607,97421,ip-172-31-10-87,172.31.10.87,14.63544249534607,0,8,0.003252267837524414
0.06941766291856766,1.1111085414886475,1.383460521697998,False,,,9,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-17,1682309117,16.018903017044067,97421,ip-172-31-10-87,172.31.10.87,16.018903017044067,0,9,0.003252267837524414
0.060091182589530945,0.5454636216163635,1.3813302516937256,False,,,10,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-18,1682309118,17.400233268737793,97421,ip-172-31-10-87,172.31.10.87,17.400233268737793,0,10,0.003252267837524414
0.047269802540540695,0.2669220566749573,1.3877348899841309,False,,,11,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-20,1682309120,18.787968158721924,97421,ip-172-31-10-87,172.31.10.87,18.787968158721924,0,11,0.003252267837524414
0.04884004965424538,0.519859254360199,1.4856388568878174,False,,,12,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-21,1682309121,20.27360701560974,97421,ip-172-31-10-87,172.31.10.87,20.27360701560974,0,12,0.003252267837524414
0.043053627014160156,0.5821423530578613,1.5383689403533936,False,,,13,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-23,1682309123,21.811975955963135,97421,ip-172-31-10-87,172.31.10.87,21.811975955963135,0,13,0.003252267837524414
0.047447625547647476,0.6206725835800171,1.502722978591919,False,,,14,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-24,1682309124,23.314698934555054,97421,ip-172-31-10-87,172.31.10.87,23.314698934555054,0,14,0.003252267837524414
0.0291436817497015,0.33518967032432556,1.3738267421722412,False,,,15,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-26,1682309126,24.688525676727295,97421,ip-172-31-10-87,172.31.10.87,24.688525676727295,0,15,0.003252267837524414
0.03155311197042465,0.2581292390823364,1.3705215454101562,False,,,16,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-27,1682309127,26.05904722213745,97421,ip-172-31-10-87,172.31.10.87,26.05904722213745,0,16,0.003252267837524414
0.03428168222308159,0.3790477514266968,1.3926136493682861,False,,,17,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-29,1682309129,27.451660871505737,97421,ip-172-31-10-87,172.31.10.87,27.451660871505737,0,17,0.003252267837524414
0.046705301851034164,0.4298620820045471,1.5067903995513916,False,,,18,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-30,1682309130,28.95845127105713,97421,ip-172-31-10-87,172.31.10.87,28.95845127105713,0,18,0.003252267837524414
0.022861938923597336,0.26368674635887146,1.3886656761169434,False,,,19,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-31,1682309131,30.347116947174072,97421,ip-172-31-10-87,172.31.10.87,30.347116947174072,0,19,0.003252267837524414
0.06368335336446762,0.9594516158103943,1.4663212299346924,False,,,20,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-33,1682309133,31.813438177108765,97421,ip-172-31-10-87,172.31.10.87,31.813438177108765,0,20,0.003252267837524414
0.03306448459625244,0.38688886165618896,1.4028027057647705,False,,,21,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-34,1682309134,33.216240882873535,97421,ip-172-31-10-87,172.31.10.87,33.216240882873535,0,21,0.003252267837524414
0.03258273005485535,0.25458991527557373,1.3657419681549072,False,,,22,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-36,1682309136,34.58198285102844,97421,ip-172-31-10-87,172.31.10.87,34.58198285102844,0,22,0.003252267837524414
0.038134001195430756,0.46248874068260193,1.4433867931365967,False,,,23,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-37,1682309137,36.02536964416504,97421,ip-172-31-10-87,172.31.10.87,36.02536964416504,0,23,0.003252267837524414
0.030646616593003273,0.2816563546657562,1.4496474266052246,False,,,24,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-39,1682309139,37.475017070770264,97421,ip-172-31-10-87,172.31.10.87,37.475017070770264,0,24,0.003252267837524414
0.02806609682738781,0.377855509519577,1.454977035522461,False,,,25,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-40,1682309140,38.929994106292725,97421,ip-172-31-10-87,172.31.10.87,38.929994106292725,0,25,0.003252267837524414
0.02787286601960659,0.23368315398693085,1.393773078918457,False,,,26,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-41,1682309141,40.32376718521118,97421,ip-172-31-10-87,172.31.10.87,40.32376718521118,0,26,0.003252267837524414
0.023187510669231415,0.2634395956993103,1.3850839138031006,False,,,27,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-43,1682309143,41.70885109901428,97421,ip-172-31-10-87,172.31.10.87,41.70885109901428,0,27,0.003252267837524414
0.02867162972688675,0.2662307918071747,1.4975087642669678,False,,,28,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-44,1682309144,43.20635986328125,97421,ip-172-31-10-87,172.31.10.87,43.20635986328125,0,28,0.003252267837524414
0.022271137684583664,0.2539844214916229,1.376765251159668,False,,,29,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-46,1682309146,44.58312511444092,97421,ip-172-31-10-87,172.31.10.87,44.58312511444092,0,29,0.003252267837524414
0.04018743708729744,0.44820743799209595,1.3672420978546143,True,,,30,86599977,53c34ba4f9124f3285806bbaf1c27249,2023-04-24_04-05-47,1682309147,45.95036721229553,97421,ip-172-31-10-87,172.31.10.87,45.95036721229553,0,30,0.003252267837524414
