loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.15714344382286072,1.0040199756622314,4.55189061164856,False,,,1,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-43-45,1682304225,4.55189061164856,78626,ip-172-31-10-87,172.31.10.87,4.55189061164856,0,1,0.003147602081298828
0.1268511265516281,0.9643641114234924,1.1911871433258057,False,,,2,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-43-47,1682304227,5.743077754974365,78626,ip-172-31-10-87,172.31.10.87,5.743077754974365,0,2,0.003147602081298828
0.06930501013994217,0.5012661218643188,1.2480943202972412,False,,,3,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-43-48,1682304228,6.9911720752716064,78626,ip-172-31-10-87,172.31.10.87,6.9911720752716064,0,3,0.003147602081298828
0.08898182213306427,0.6786738038063049,1.2235326766967773,False,,,4,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-43-49,1682304229,8.214704751968384,78626,ip-172-31-10-87,172.31.10.87,8.214704751968384,0,4,0.003147602081298828
0.05471726134419441,0.603611171245575,1.2232415676116943,False,,,5,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-43-50,1682304230,9.437946319580078,78626,ip-172-31-10-87,172.31.10.87,9.437946319580078,0,5,0.003147602081298828
0.035241205245256424,0.40158554911613464,1.2490179538726807,False,,,6,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-43-52,1682304232,10.686964273452759,78626,ip-172-31-10-87,172.31.10.87,10.686964273452759,0,6,0.003147602081298828
0.07242690771818161,0.6935260891914368,1.2456283569335938,False,,,7,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-43-53,1682304233,11.932592630386353,78626,ip-172-31-10-87,172.31.10.87,11.932592630386353,0,7,0.003147602081298828
0.04286131635308266,0.4898033142089844,1.266927719116211,False,,,8,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-43-54,1682304234,13.199520349502563,78626,ip-172-31-10-87,172.31.10.87,13.199520349502563,0,8,0.003147602081298828
0.048404544591903687,0.6635857224464417,1.2328028678894043,False,,,9,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-43-55,1682304235,14.432323217391968,78626,ip-172-31-10-87,172.31.10.87,14.432323217391968,0,9,0.003147602081298828
0.043892692774534225,0.4863169193267822,1.2076036930084229,False,,,10,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-43-56,1682304236,15.63992691040039,78626,ip-172-31-10-87,172.31.10.87,15.63992691040039,0,10,0.003147602081298828
0.04806869477033615,0.7178908586502075,1.208561658859253,False,,,11,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-43-58,1682304238,16.848488569259644,78626,ip-172-31-10-87,172.31.10.87,16.848488569259644,0,11,0.003147602081298828
0.029975969344377518,0.3013577461242676,1.2546298503875732,False,,,12,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-43-59,1682304239,18.103118419647217,78626,ip-172-31-10-87,172.31.10.87,18.103118419647217,0,12,0.003147602081298828
0.04204544052481651,0.46369776129722595,1.2188594341278076,False,,,13,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-00,1682304240,19.321977853775024,78626,ip-172-31-10-87,172.31.10.87,19.321977853775024,0,13,0.003147602081298828
0.05534854531288147,0.5548180937767029,1.2343101501464844,False,,,14,9cc097d5,26e1f96b7e8c447d8239fc8a0496879f,2023-04-24_02-44-01,1682304241,20.55628800392151,78626,ip-172-31-10-87,172.31.10.87,20.55628800392151,0,14,0.003147602081298828
