loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20949304103851318,1.104620099067688,4.934477090835571,False,,,1,ef1359d8,a865ccb846b5485c8b6ac61c2bb74271,2023-04-24_05-22-48,1682313768,4.934477090835571,111463,ip-172-31-10-87,172.31.10.87,4.934477090835571,0,1,0.0034029483795166016
0.17160241305828094,0.9054746031761169,1.5294184684753418,False,,,2,ef1359d8,a865ccb846b5485c8b6ac61c2bb74271,2023-04-24_05-22-50,1682313770,6.463895559310913,111463,ip-172-31-10-87,172.31.10.87,6.463895559310913,0,2,0.0034029483795166016
0.13569694757461548,1.161525011062622,1.5266008377075195,False,,,3,ef1359d8,a865ccb846b5485c8b6ac61c2bb74271,2023-04-24_05-22-51,1682313771,7.990496397018433,111463,ip-172-31-10-87,172.31.10.87,7.990496397018433,0,3,0.0034029483795166016
0.11302060633897781,0.9054983258247375,1.5292127132415771,False,,,4,ef1359d8,a865ccb846b5485c8b6ac61c2bb74271,2023-04-24_05-22-53,1682313773,9.51970911026001,111463,ip-172-31-10-87,172.31.10.87,9.51970911026001,0,4,0.0034029483795166016
0.14511428773403168,0.888303816318512,1.5323545932769775,False,,,5,ef1359d8,a865ccb846b5485c8b6ac61c2bb74271,2023-04-24_05-22-54,1682313774,11.052063703536987,111463,ip-172-31-10-87,172.31.10.87,11.052063703536987,0,5,0.0034029483795166016
0.18757334351539612,1.0776699781417847,1.5424587726593018,False,,,6,ef1359d8,a865ccb846b5485c8b6ac61c2bb74271,2023-04-24_05-22-56,1682313776,12.594522476196289,111463,ip-172-31-10-87,172.31.10.87,12.594522476196289,0,6,0.0034029483795166016
0.1144399642944336,0.92499840259552,1.526587724685669,False,,,7,ef1359d8,a865ccb846b5485c8b6ac61c2bb74271,2023-04-24_05-22-58,1682313778,14.121110200881958,111463,ip-172-31-10-87,172.31.10.87,14.121110200881958,0,7,0.0034029483795166016
0.12718495726585388,1.4314286708831787,1.5130541324615479,False,,,8,ef1359d8,a865ccb846b5485c8b6ac61c2bb74271,2023-04-24_05-22-59,1682313779,15.634164333343506,111463,ip-172-31-10-87,172.31.10.87,15.634164333343506,0,8,0.0034029483795166016
0.0701826959848404,0.43595772981643677,1.522951602935791,False,,,9,ef1359d8,a865ccb846b5485c8b6ac61c2bb74271,2023-04-24_05-23-01,1682313781,17.157115936279297,111463,ip-172-31-10-87,172.31.10.87,17.157115936279297,0,9,0.0034029483795166016
0.06800911575555801,0.7658002972602844,1.5173325538635254,True,,,10,ef1359d8,a865ccb846b5485c8b6ac61c2bb74271,2023-04-24_05-23-02,1682313782,18.674448490142822,111463,ip-172-31-10-87,172.31.10.87,18.674448490142822,0,10,0.0034029483795166016
