loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14552928507328033,1.0607572793960571,4.886054039001465,False,,,1,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-14,1682304134,4.886054039001465,78164,ip-172-31-10-87,172.31.10.87,4.886054039001465,0,1,0.0033152103424072266
0.12777096033096313,1.0021090507507324,1.4151885509490967,False,,,2,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-15,1682304135,6.3012425899505615,78164,ip-172-31-10-87,172.31.10.87,6.3012425899505615,0,2,0.0033152103424072266
0.09902428835630417,1.0038433074951172,1.4027378559112549,False,,,3,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-16,1682304136,7.703980445861816,78164,ip-172-31-10-87,172.31.10.87,7.703980445861816,0,3,0.0033152103424072266
0.0694422796368599,0.7532501816749573,1.366858959197998,False,,,4,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-18,1682304138,9.070839405059814,78164,ip-172-31-10-87,172.31.10.87,9.070839405059814,0,4,0.0033152103424072266
0.0607931949198246,0.6136292815208435,1.3971643447875977,False,,,5,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-19,1682304139,10.468003749847412,78164,ip-172-31-10-87,172.31.10.87,10.468003749847412,0,5,0.0033152103424072266
0.06539331376552582,0.686410129070282,1.2863383293151855,False,,,6,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-20,1682304140,11.754342079162598,78164,ip-172-31-10-87,172.31.10.87,11.754342079162598,0,6,0.0033152103424072266
0.1727730631828308,1.2997310161590576,1.226865291595459,False,,,7,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-22,1682304142,12.981207370758057,78164,ip-172-31-10-87,172.31.10.87,12.981207370758057,0,7,0.0033152103424072266
0.05133458226919174,0.4461686313152313,1.2122573852539062,False,,,8,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-23,1682304143,14.193464756011963,78164,ip-172-31-10-87,172.31.10.87,14.193464756011963,0,8,0.0033152103424072266
0.045640960335731506,0.42407116293907166,1.2367568016052246,False,,,9,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-24,1682304144,15.430221557617188,78164,ip-172-31-10-87,172.31.10.87,15.430221557617188,0,9,0.0033152103424072266
0.08872900903224945,0.4808444678783417,1.344982385635376,False,,,10,7b763168,d4a5f9d83d9543049e5895b974c92898,2023-04-24_02-42-25,1682304145,16.775203943252563,78164,ip-172-31-10-87,172.31.10.87,16.775203943252563,0,10,0.0033152103424072266
