loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.21909916400909424,1.1567267179489136,4.658778667449951,False,,,1,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-36-55,1682314615,4.658778667449951,113665,ip-172-31-10-87,172.31.10.87,4.658778667449951,0,1,0.003168821334838867
0.1417296677827835,0.8911529779434204,1.3575994968414307,False,,,2,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-36-56,1682314616,6.016378164291382,113665,ip-172-31-10-87,172.31.10.87,6.016378164291382,0,2,0.003168821334838867
0.1562531292438507,1.0747891664505005,1.3270020484924316,False,,,3,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-36-58,1682314618,7.3433802127838135,113665,ip-172-31-10-87,172.31.10.87,7.3433802127838135,0,3,0.003168821334838867
0.15005715191364288,1.2741708755493164,1.3172826766967773,False,,,4,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-36-59,1682314619,8.66066288948059,113665,ip-172-31-10-87,172.31.10.87,8.66066288948059,0,4,0.003168821334838867
0.07604097574949265,0.5936565399169922,1.3228702545166016,False,,,5,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-00,1682314620,9.983533143997192,113665,ip-172-31-10-87,172.31.10.87,9.983533143997192,0,5,0.003168821334838867
0.12255667895078659,1.0799132585525513,1.3266830444335938,False,,,6,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-02,1682314622,11.310216188430786,113665,ip-172-31-10-87,172.31.10.87,11.310216188430786,0,6,0.003168821334838867
0.0547405369579792,0.6134564876556396,1.327521800994873,False,,,7,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-03,1682314623,12.63773798942566,113665,ip-172-31-10-87,172.31.10.87,12.63773798942566,0,7,0.003168821334838867
0.06420612335205078,0.7266279458999634,1.3256556987762451,False,,,8,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-04,1682314624,13.963393688201904,113665,ip-172-31-10-87,172.31.10.87,13.963393688201904,0,8,0.003168821334838867
0.04498908296227455,0.41436800360679626,1.3235464096069336,False,,,9,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-06,1682314626,15.286940097808838,113665,ip-172-31-10-87,172.31.10.87,15.286940097808838,0,9,0.003168821334838867
0.08514133840799332,0.48255741596221924,1.3294427394866943,False,,,10,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-07,1682314627,16.616382837295532,113665,ip-172-31-10-87,172.31.10.87,16.616382837295532,0,10,0.003168821334838867
0.046028781682252884,0.440910667181015,1.3254785537719727,False,,,11,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-08,1682314628,17.941861391067505,113665,ip-172-31-10-87,172.31.10.87,17.941861391067505,0,11,0.003168821334838867
0.03663714975118637,0.3487829267978668,1.3284587860107422,False,,,12,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-10,1682314630,19.270320177078247,113665,ip-172-31-10-87,172.31.10.87,19.270320177078247,0,12,0.003168821334838867
0.062498144805431366,0.5888813138008118,1.33457612991333,False,,,13,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-11,1682314631,20.604896306991577,113665,ip-172-31-10-87,172.31.10.87,20.604896306991577,0,13,0.003168821334838867
0.03979741409420967,0.38491714000701904,1.3217418193817139,False,,,14,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-12,1682314632,21.92663812637329,113665,ip-172-31-10-87,172.31.10.87,21.92663812637329,0,14,0.003168821334838867
0.035468295216560364,0.27858784794807434,1.3285133838653564,False,,,15,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-14,1682314634,23.255151510238647,113665,ip-172-31-10-87,172.31.10.87,23.255151510238647,0,15,0.003168821334838867
0.03563254326581955,0.2849351465702057,1.3258657455444336,False,,,16,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-15,1682314635,24.58101725578308,113665,ip-172-31-10-87,172.31.10.87,24.58101725578308,0,16,0.003168821334838867
0.0357513390481472,0.5258256196975708,1.3275277614593506,False,,,17,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-16,1682314636,25.90854501724243,113665,ip-172-31-10-87,172.31.10.87,25.90854501724243,0,17,0.003168821334838867
0.037664495408535004,0.4146021604537964,1.328148365020752,False,,,18,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-18,1682314638,27.236693382263184,113665,ip-172-31-10-87,172.31.10.87,27.236693382263184,0,18,0.003168821334838867
0.07614341378211975,0.3731669485569,1.3296973705291748,False,,,19,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-19,1682314639,28.56639075279236,113665,ip-172-31-10-87,172.31.10.87,28.56639075279236,0,19,0.003168821334838867
0.032299768179655075,0.46751868724823,1.326542615890503,False,,,20,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-20,1682314640,29.89293336868286,113665,ip-172-31-10-87,172.31.10.87,29.89293336868286,0,20,0.003168821334838867
0.03245660662651062,0.46197202801704407,1.3216559886932373,False,,,21,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-22,1682314642,31.2145893573761,113665,ip-172-31-10-87,172.31.10.87,31.2145893573761,0,21,0.003168821334838867
0.03552718833088875,0.2525327205657959,1.326470136642456,False,,,22,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-23,1682314643,32.541059494018555,113665,ip-172-31-10-87,172.31.10.87,32.541059494018555,0,22,0.003168821334838867
0.02716910094022751,0.34921592473983765,1.3256423473358154,False,,,23,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-24,1682314644,33.86670184135437,113665,ip-172-31-10-87,172.31.10.87,33.86670184135437,0,23,0.003168821334838867
0.030956076458096504,0.2916381359100342,1.319244146347046,False,,,24,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-26,1682314646,35.185945987701416,113665,ip-172-31-10-87,172.31.10.87,35.185945987701416,0,24,0.003168821334838867
0.03197683393955231,0.2909673750400543,1.3173046112060547,False,,,25,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-27,1682314647,36.50325059890747,113665,ip-172-31-10-87,172.31.10.87,36.50325059890747,0,25,0.003168821334838867
0.03997786343097687,0.5119944214820862,1.323991298675537,False,,,26,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-28,1682314648,37.82724189758301,113665,ip-172-31-10-87,172.31.10.87,37.82724189758301,0,26,0.003168821334838867
0.025901084765791893,0.35276657342910767,1.3234333992004395,False,,,27,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-30,1682314650,39.15067529678345,113665,ip-172-31-10-87,172.31.10.87,39.15067529678345,0,27,0.003168821334838867
0.02476586401462555,0.19987985491752625,1.3506531715393066,False,,,28,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-31,1682314651,40.501328468322754,113665,ip-172-31-10-87,172.31.10.87,40.501328468322754,0,28,0.003168821334838867
0.02942618913948536,0.41269049048423767,1.341130018234253,False,,,29,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-32,1682314652,41.84245848655701,113665,ip-172-31-10-87,172.31.10.87,41.84245848655701,0,29,0.003168821334838867
0.03093859925866127,0.330526739358902,1.3243629932403564,True,,,30,2efe6a73,6283417a3d6b48f98b2ed0b961630bab,2023-04-24_05-37-34,1682314654,43.16682147979736,113665,ip-172-31-10-87,172.31.10.87,43.16682147979736,0,30,0.003168821334838867
