loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.21299782395362854,1.1435903310775757,4.713311433792114,False,,,1,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-34,1682302714,4.713311433792114,72192,ip-172-31-10-87,172.31.10.87,4.713311433792114,0,1,0.0048792362213134766
0.11451857537031174,1.146410584449768,1.163693904876709,False,,,2,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-36,1682302716,5.877005338668823,72192,ip-172-31-10-87,172.31.10.87,5.877005338668823,0,2,0.0048792362213134766
0.0729140043258667,0.7181790471076965,1.2280075550079346,False,,,3,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-37,1682302717,7.105012893676758,72192,ip-172-31-10-87,172.31.10.87,7.105012893676758,0,3,0.0048792362213134766
0.06622850149869919,0.6380188465118408,1.3270378112792969,False,,,4,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-38,1682302718,8.432050704956055,72192,ip-172-31-10-87,172.31.10.87,8.432050704956055,0,4,0.0048792362213134766
0.05013396590948105,0.6503352522850037,1.1926462650299072,False,,,5,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-39,1682302719,9.624696969985962,72192,ip-172-31-10-87,172.31.10.87,9.624696969985962,0,5,0.0048792362213134766
0.06159074604511261,0.44282689690589905,1.1873631477355957,False,,,6,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-41,1682302721,10.812060117721558,72192,ip-172-31-10-87,172.31.10.87,10.812060117721558,0,6,0.0048792362213134766
0.04315800592303276,0.5327078104019165,1.1567296981811523,False,,,7,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-42,1682302722,11.96878981590271,72192,ip-172-31-10-87,172.31.10.87,11.96878981590271,0,7,0.0048792362213134766
0.051463354378938675,0.5992040038108826,1.1656463146209717,False,,,8,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-43,1682302723,13.134436130523682,72192,ip-172-31-10-87,172.31.10.87,13.134436130523682,0,8,0.0048792362213134766
0.03329423442482948,0.5926206707954407,1.2506682872772217,False,,,9,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-44,1682302724,14.385104417800903,72192,ip-172-31-10-87,172.31.10.87,14.385104417800903,0,9,0.0048792362213134766
0.041076384484767914,0.48030775785446167,2.259904384613037,False,,,10,6c9ec005,d3c640bec3d044fa8a710449cf7d19b9,2023-04-24_02-18-46,1682302726,16.64500880241394,72192,ip-172-31-10-87,172.31.10.87,16.64500880241394,0,10,0.0048792362213134766
