loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.19704702496528625,1.3991643190383911,4.761659383773804,False,,,1,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-08,1682301848,4.761659383773804,67981,ip-172-31-10-87,172.31.10.87,4.761659383773804,0,1,0.0031642913818359375
0.11144492775201797,1.2564278841018677,1.3188655376434326,False,,,2,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-10,1682301850,6.080524921417236,67981,ip-172-31-10-87,172.31.10.87,6.080524921417236,0,2,0.0031642913818359375
0.14094127714633942,1.4766855239868164,1.329542875289917,False,,,3,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-11,1682301851,7.410067796707153,67981,ip-172-31-10-87,172.31.10.87,7.410067796707153,0,3,0.0031642913818359375
0.05703059583902359,0.6234009861946106,1.328084945678711,False,,,4,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-12,1682301852,8.738152742385864,67981,ip-172-31-10-87,172.31.10.87,8.738152742385864,0,4,0.0031642913818359375
0.08374375104904175,0.9872779250144958,1.311702013015747,False,,,5,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-14,1682301854,10.049854755401611,67981,ip-172-31-10-87,172.31.10.87,10.049854755401611,0,5,0.0031642913818359375
0.05052362382411957,0.4300388693809509,1.303858995437622,False,,,6,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-15,1682301855,11.353713750839233,67981,ip-172-31-10-87,172.31.10.87,11.353713750839233,0,6,0.0031642913818359375
0.0528213270008564,0.48152369260787964,1.3023552894592285,False,,,7,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-16,1682301856,12.656069040298462,67981,ip-172-31-10-87,172.31.10.87,12.656069040298462,0,7,0.0031642913818359375
0.03960888460278511,0.5382984280586243,1.3191545009613037,False,,,8,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-18,1682301858,13.975223541259766,67981,ip-172-31-10-87,172.31.10.87,13.975223541259766,0,8,0.0031642913818359375
0.03236584737896919,0.3151072561740875,1.325943946838379,False,,,9,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-19,1682301859,15.301167488098145,67981,ip-172-31-10-87,172.31.10.87,15.301167488098145,0,9,0.0031642913818359375
0.03963965177536011,0.42990776896476746,1.319383144378662,False,,,10,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-20,1682301860,16.620550632476807,67981,ip-172-31-10-87,172.31.10.87,16.620550632476807,0,10,0.0031642913818359375
0.0413193553686142,0.3028467297554016,1.3099310398101807,False,,,11,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-22,1682301862,17.930481672286987,67981,ip-172-31-10-87,172.31.10.87,17.930481672286987,0,11,0.0031642913818359375
0.0451323576271534,0.5081184506416321,1.306138515472412,False,,,12,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-23,1682301863,19.2366201877594,67981,ip-172-31-10-87,172.31.10.87,19.2366201877594,0,12,0.0031642913818359375
0.046249181032180786,0.3736552298069,1.2969331741333008,False,,,13,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-24,1682301864,20.5335533618927,67981,ip-172-31-10-87,172.31.10.87,20.5335533618927,0,13,0.0031642913818359375
0.034563787281513214,0.4151768982410431,1.2970376014709473,False,,,14,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-25,1682301865,21.830590963363647,67981,ip-172-31-10-87,172.31.10.87,21.830590963363647,0,14,0.0031642913818359375
0.041841231286525726,0.5290184617042542,1.2993533611297607,False,,,15,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-27,1682301867,23.129944324493408,67981,ip-172-31-10-87,172.31.10.87,23.129944324493408,0,15,0.0031642913818359375
0.03381408378481865,0.43538689613342285,1.2960858345031738,False,,,16,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-28,1682301868,24.426030158996582,67981,ip-172-31-10-87,172.31.10.87,24.426030158996582,0,16,0.0031642913818359375
0.026593627408146858,0.2868357300758362,1.3120462894439697,False,,,17,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-29,1682301869,25.73807644844055,67981,ip-172-31-10-87,172.31.10.87,25.73807644844055,0,17,0.0031642913818359375
0.03602128103375435,0.40580782294273376,1.3058831691741943,False,,,18,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-31,1682301871,27.043959617614746,67981,ip-172-31-10-87,172.31.10.87,27.043959617614746,0,18,0.0031642913818359375
0.04036453738808632,0.29744333028793335,1.3134770393371582,False,,,19,b4f95d65,98a4e36b89e047669360a1bd16af8525,2023-04-24_02-04-32,1682301872,28.357436656951904,67981,ip-172-31-10-87,172.31.10.87,28.357436656951904,0,19,0.0031642913818359375
