loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.8025099039077759,1.3866621255874634,4.66061806678772,False,,,1,789be5ba,0fcb9232f61040719883057715026064,2023-04-24_02-06-30,1682301990,4.66061806678772,68277,ip-172-31-10-87,172.31.10.87,4.66061806678772,0,1,0.0031385421752929688
0.5831280946731567,1.4963939189910889,1.3202788829803467,False,,,2,789be5ba,0fcb9232f61040719883057715026064,2023-04-24_02-06-32,1682301992,5.980896949768066,68277,ip-172-31-10-87,172.31.10.87,5.980896949768066,0,2,0.0031385421752929688
0.5131348371505737,1.5523779392242432,1.3245503902435303,False,,,3,789be5ba,0fcb9232f61040719883057715026064,2023-04-24_02-06-33,1682301993,7.305447340011597,68277,ip-172-31-10-87,172.31.10.87,7.305447340011597,0,3,0.0031385421752929688
0.4602256417274475,1.4110032320022583,1.3280830383300781,False,,,4,789be5ba,0fcb9232f61040719883057715026064,2023-04-24_02-06-34,1682301994,8.633530378341675,68277,ip-172-31-10-87,172.31.10.87,8.633530378341675,0,4,0.0031385421752929688
0.33614182472229004,1.3969587087631226,1.3197553157806396,False,,,5,789be5ba,0fcb9232f61040719883057715026064,2023-04-24_02-06-36,1682301996,9.953285694122314,68277,ip-172-31-10-87,172.31.10.87,9.953285694122314,0,5,0.0031385421752929688
0.3237724304199219,1.4285104274749756,1.3183763027191162,False,,,6,789be5ba,0fcb9232f61040719883057715026064,2023-04-24_02-06-37,1682301997,11.27166199684143,68277,ip-172-31-10-87,172.31.10.87,11.27166199684143,0,6,0.0031385421752929688
0.26589611172676086,1.2023283243179321,1.3110301494598389,False,,,7,789be5ba,0fcb9232f61040719883057715026064,2023-04-24_02-06-38,1682301998,12.58269214630127,68277,ip-172-31-10-87,172.31.10.87,12.58269214630127,0,7,0.0031385421752929688
0.24255827069282532,1.311697006225586,1.3076870441436768,False,,,8,789be5ba,0fcb9232f61040719883057715026064,2023-04-24_02-06-39,1682301999,13.890379190444946,68277,ip-172-31-10-87,172.31.10.87,13.890379190444946,0,8,0.0031385421752929688
0.24594159424304962,1.2413876056671143,1.3196659088134766,False,,,9,789be5ba,0fcb9232f61040719883057715026064,2023-04-24_02-06-41,1682302001,15.210045099258423,68277,ip-172-31-10-87,172.31.10.87,15.210045099258423,0,9,0.0031385421752929688
0.21787254512310028,1.1225662231445312,1.3248841762542725,True,,,10,789be5ba,0fcb9232f61040719883057715026064,2023-04-24_02-06-42,1682302002,16.534929275512695,68277,ip-172-31-10-87,172.31.10.87,16.534929275512695,0,10,0.0031385421752929688
