loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2574901580810547,0.9590005874633789,4.578172206878662,False,,,1,ff1bd923,13cbd04d0ce442d28246df38eb7999dc,2023-04-24_02-52-35,1682304755,4.578172206878662,80308,ip-172-31-10-87,172.31.10.87,4.578172206878662,0,1,0.0031158924102783203
0.21288813650608063,1.3050639629364014,1.2288804054260254,False,,,2,ff1bd923,13cbd04d0ce442d28246df38eb7999dc,2023-04-24_02-52-36,1682304756,5.8070526123046875,80308,ip-172-31-10-87,172.31.10.87,5.8070526123046875,0,2,0.0031158924102783203
0.14025485515594482,0.8035445809364319,1.2268421649932861,False,,,3,ff1bd923,13cbd04d0ce442d28246df38eb7999dc,2023-04-24_02-52-37,1682304757,7.033894777297974,80308,ip-172-31-10-87,172.31.10.87,7.033894777297974,0,3,0.0031158924102783203
0.19780048727989197,0.9430975317955017,1.252699851989746,False,,,4,ff1bd923,13cbd04d0ce442d28246df38eb7999dc,2023-04-24_02-52-38,1682304758,8.28659462928772,80308,ip-172-31-10-87,172.31.10.87,8.28659462928772,0,4,0.0031158924102783203
0.1653931736946106,1.170455813407898,1.2494263648986816,False,,,5,ff1bd923,13cbd04d0ce442d28246df38eb7999dc,2023-04-24_02-52-40,1682304760,9.536020994186401,80308,ip-172-31-10-87,172.31.10.87,9.536020994186401,0,5,0.0031158924102783203
0.11732988059520721,0.7375710606575012,1.2664475440979004,False,,,6,ff1bd923,13cbd04d0ce442d28246df38eb7999dc,2023-04-24_02-52-41,1682304761,10.802468538284302,80308,ip-172-31-10-87,172.31.10.87,10.802468538284302,0,6,0.0031158924102783203
0.14581406116485596,0.9429835677146912,1.419914960861206,False,,,7,ff1bd923,13cbd04d0ce442d28246df38eb7999dc,2023-04-24_02-52-42,1682304762,12.222383499145508,80308,ip-172-31-10-87,172.31.10.87,12.222383499145508,0,7,0.0031158924102783203
0.11689198017120361,1.0317236185073853,1.5525002479553223,False,,,8,ff1bd923,13cbd04d0ce442d28246df38eb7999dc,2023-04-24_02-52-44,1682304764,13.77488374710083,80308,ip-172-31-10-87,172.31.10.87,13.77488374710083,0,8,0.0031158924102783203
0.10257396101951599,0.9015020132064819,1.456052303314209,False,,,9,ff1bd923,13cbd04d0ce442d28246df38eb7999dc,2023-04-24_02-52-45,1682304765,15.230936050415039,80308,ip-172-31-10-87,172.31.10.87,15.230936050415039,0,9,0.0031158924102783203
0.13665123283863068,0.7991498708724976,1.4024221897125244,True,,,10,ff1bd923,13cbd04d0ce442d28246df38eb7999dc,2023-04-24_02-52-47,1682304767,16.633358240127563,80308,ip-172-31-10-87,172.31.10.87,16.633358240127563,0,10,0.0031158924102783203
