loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1213371604681015,0.8797210454940796,5.050196647644043,False,,,1,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-30-57,1682303457,5.050196647644043,75784,ip-172-31-10-87,172.31.10.87,5.050196647644043,0,1,0.0031228065490722656
0.18751990795135498,1.0505441427230835,1.6885254383087158,False,,,2,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-30-59,1682303459,6.738722085952759,75784,ip-172-31-10-87,172.31.10.87,6.738722085952759,0,2,0.0031228065490722656
0.11896540969610214,0.9726243019104004,1.7035248279571533,False,,,3,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-00,1682303460,8.442246913909912,75784,ip-172-31-10-87,172.31.10.87,8.442246913909912,0,3,0.0031228065490722656
0.1375516802072525,0.8559532165527344,1.719557762145996,False,,,4,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-02,1682303462,10.161804676055908,75784,ip-172-31-10-87,172.31.10.87,10.161804676055908,0,4,0.0031228065490722656
0.20179979503154755,1.1002901792526245,1.664738416671753,False,,,5,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-04,1682303464,11.826543092727661,75784,ip-172-31-10-87,172.31.10.87,11.826543092727661,0,5,0.0031228065490722656
0.10884200781583786,0.9749233722686768,1.696763038635254,False,,,6,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-05,1682303465,13.523306131362915,75784,ip-172-31-10-87,172.31.10.87,13.523306131362915,0,6,0.0031228065490722656
0.13193455338478088,1.0371646881103516,1.711730718612671,False,,,7,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-07,1682303467,15.235036849975586,75784,ip-172-31-10-87,172.31.10.87,15.235036849975586,0,7,0.0031228065490722656
0.10891442000865936,0.7254382371902466,1.7233672142028809,False,,,8,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-09,1682303469,16.958404064178467,75784,ip-172-31-10-87,172.31.10.87,16.958404064178467,0,8,0.0031228065490722656
0.14425243437290192,1.1016063690185547,1.7141168117523193,False,,,9,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-11,1682303471,18.672520875930786,75784,ip-172-31-10-87,172.31.10.87,18.672520875930786,0,9,0.0031228065490722656
0.1180320680141449,0.8873084187507629,1.6662347316741943,False,,,10,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-12,1682303472,20.33875560760498,75784,ip-172-31-10-87,172.31.10.87,20.33875560760498,0,10,0.0031228065490722656
0.11725040525197983,0.9305451512336731,1.6632249355316162,False,,,11,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-14,1682303474,22.001980543136597,75784,ip-172-31-10-87,172.31.10.87,22.001980543136597,0,11,0.0031228065490722656
0.10896056890487671,0.8503052592277527,1.6678991317749023,False,,,12,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-16,1682303476,23.6698796749115,75784,ip-172-31-10-87,172.31.10.87,23.6698796749115,0,12,0.0031228065490722656
0.11168137937784195,0.8531363606452942,1.6694056987762451,False,,,13,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-17,1682303477,25.339285373687744,75784,ip-172-31-10-87,172.31.10.87,25.339285373687744,0,13,0.0031228065490722656
0.1344248503446579,1.0809037685394287,1.709773063659668,False,,,14,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-19,1682303479,27.049058437347412,75784,ip-172-31-10-87,172.31.10.87,27.049058437347412,0,14,0.0031228065490722656
0.11639246344566345,0.9058091044425964,1.7209911346435547,False,,,15,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-21,1682303481,28.770049571990967,75784,ip-172-31-10-87,172.31.10.87,28.770049571990967,0,15,0.0031228065490722656
0.13524684309959412,0.9436938166618347,1.711303949356079,False,,,16,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-22,1682303482,30.481353521347046,75784,ip-172-31-10-87,172.31.10.87,30.481353521347046,0,16,0.0031228065490722656
0.12000421434640884,1.084993839263916,1.7492289543151855,False,,,17,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-24,1682303484,32.23058247566223,75784,ip-172-31-10-87,172.31.10.87,32.23058247566223,0,17,0.0031228065490722656
0.16691288352012634,0.9854748249053955,1.6925818920135498,False,,,18,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-26,1682303486,33.92316436767578,75784,ip-172-31-10-87,172.31.10.87,33.92316436767578,0,18,0.0031228065490722656
0.14280320703983307,0.9949866533279419,1.678239345550537,False,,,19,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-28,1682303488,35.60140371322632,75784,ip-172-31-10-87,172.31.10.87,35.60140371322632,0,19,0.0031228065490722656
0.11128915846347809,0.9393129944801331,1.6815977096557617,False,,,20,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-29,1682303489,37.28300142288208,75784,ip-172-31-10-87,172.31.10.87,37.28300142288208,0,20,0.0031228065490722656
0.126850888133049,0.8791565895080566,1.7007105350494385,False,,,21,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-31,1682303491,38.98371195793152,75784,ip-172-31-10-87,172.31.10.87,38.98371195793152,0,21,0.0031228065490722656
0.1325843185186386,1.120813250541687,1.7074806690216064,False,,,22,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-33,1682303493,40.691192626953125,75784,ip-172-31-10-87,172.31.10.87,40.691192626953125,0,22,0.0031228065490722656
0.1312362253665924,1.0650461912155151,1.703237771987915,False,,,23,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-34,1682303494,42.39443039894104,75784,ip-172-31-10-87,172.31.10.87,42.39443039894104,0,23,0.0031228065490722656
0.1517147570848465,1.1882396936416626,1.682593822479248,False,,,24,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-36,1682303496,44.07702422142029,75784,ip-172-31-10-87,172.31.10.87,44.07702422142029,0,24,0.0031228065490722656
0.12138865143060684,1.0291740894317627,1.696176528930664,False,,,25,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-38,1682303498,45.77320075035095,75784,ip-172-31-10-87,172.31.10.87,45.77320075035095,0,25,0.0031228065490722656
0.13023225963115692,1.0054391622543335,1.698629379272461,False,,,26,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-39,1682303499,47.47183012962341,75784,ip-172-31-10-87,172.31.10.87,47.47183012962341,0,26,0.0031228065490722656
0.12670239806175232,0.9602295756340027,1.7034671306610107,False,,,27,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-41,1682303501,49.175297260284424,75784,ip-172-31-10-87,172.31.10.87,49.175297260284424,0,27,0.0031228065490722656
0.11094546318054199,0.7441264390945435,1.6892530918121338,False,,,28,5012c876,9c28da98326c44c89dc7a787af455ace,2023-04-24_02-31-43,1682303503,50.86455035209656,75784,ip-172-31-10-87,172.31.10.87,50.86455035209656,0,28,0.0031228065490722656
