loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.23163864016532898,0.8763269782066345,4.931725740432739,False,,,1,9994ecfa,266ca399635243a6b616528cf385d223,2023-04-24_02-44-36,1682304276,4.931725740432739,78941,ip-172-31-10-87,172.31.10.87,4.931725740432739,0,1,0.003225088119506836
0.11691008508205414,0.9014648199081421,1.4150140285491943,False,,,2,9994ecfa,266ca399635243a6b616528cf385d223,2023-04-24_02-44-37,1682304277,6.346739768981934,78941,ip-172-31-10-87,172.31.10.87,6.346739768981934,0,2,0.003225088119506836
0.22322313487529755,1.4898242950439453,1.4028205871582031,False,,,3,9994ecfa,266ca399635243a6b616528cf385d223,2023-04-24_02-44-39,1682304279,7.749560356140137,78941,ip-172-31-10-87,172.31.10.87,7.749560356140137,0,3,0.003225088119506836
0.1826598346233368,1.0216913223266602,1.4230079650878906,False,,,4,9994ecfa,266ca399635243a6b616528cf385d223,2023-04-24_02-44-40,1682304280,9.172568321228027,78941,ip-172-31-10-87,172.31.10.87,9.172568321228027,0,4,0.003225088119506836
0.14792290329933167,1.0814716815948486,1.3994462490081787,False,,,5,9994ecfa,266ca399635243a6b616528cf385d223,2023-04-24_02-44-42,1682304282,10.572014570236206,78941,ip-172-31-10-87,172.31.10.87,10.572014570236206,0,5,0.003225088119506836
0.16327503323554993,1.2705332040786743,1.4488413333892822,False,,,6,9994ecfa,266ca399635243a6b616528cf385d223,2023-04-24_02-44-43,1682304283,12.020855903625488,78941,ip-172-31-10-87,172.31.10.87,12.020855903625488,0,6,0.003225088119506836
0.16845391690731049,1.2393649816513062,1.4288578033447266,False,,,7,9994ecfa,266ca399635243a6b616528cf385d223,2023-04-24_02-44-45,1682304285,13.449713706970215,78941,ip-172-31-10-87,172.31.10.87,13.449713706970215,0,7,0.003225088119506836
0.1878431737422943,1.0141767263412476,1.4260215759277344,False,,,8,9994ecfa,266ca399635243a6b616528cf385d223,2023-04-24_02-44-46,1682304286,14.87573528289795,78941,ip-172-31-10-87,172.31.10.87,14.87573528289795,0,8,0.003225088119506836
0.16102908551692963,0.9652986526489258,1.434661865234375,False,,,9,9994ecfa,266ca399635243a6b616528cf385d223,2023-04-24_02-44-47,1682304287,16.310397148132324,78941,ip-172-31-10-87,172.31.10.87,16.310397148132324,0,9,0.003225088119506836
0.1255171000957489,0.9329593181610107,1.4288983345031738,True,,,10,9994ecfa,266ca399635243a6b616528cf385d223,2023-04-24_02-44-49,1682304289,17.739295482635498,78941,ip-172-31-10-87,172.31.10.87,17.739295482635498,0,10,0.003225088119506836
