loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3035047650337219,1.273050308227539,4.647394895553589,False,,,1,89fd54fb,768d18238b934ecf9d03b105862e52d6,2023-04-24_01-38-15,1682300295,4.647394895553589,65066,ip-172-31-10-87,172.31.10.87,4.647394895553589,0,1,0.0031671524047851562
0.22928370535373688,1.147238850593567,1.3253722190856934,False,,,2,89fd54fb,768d18238b934ecf9d03b105862e52d6,2023-04-24_01-38-16,1682300296,5.972767114639282,65066,ip-172-31-10-87,172.31.10.87,5.972767114639282,0,2,0.0031671524047851562
0.20677204430103302,1.164683222770691,1.3199207782745361,False,,,3,89fd54fb,768d18238b934ecf9d03b105862e52d6,2023-04-24_01-38-18,1682300298,7.292687892913818,65066,ip-172-31-10-87,172.31.10.87,7.292687892913818,0,3,0.0031671524047851562
0.16742248833179474,1.1243164539337158,1.3234498500823975,False,,,4,89fd54fb,768d18238b934ecf9d03b105862e52d6,2023-04-24_01-38-19,1682300299,8.616137742996216,65066,ip-172-31-10-87,172.31.10.87,8.616137742996216,0,4,0.0031671524047851562
0.16276681423187256,1.1917821168899536,1.3177721500396729,False,,,5,89fd54fb,768d18238b934ecf9d03b105862e52d6,2023-04-24_01-38-20,1682300300,9.933909893035889,65066,ip-172-31-10-87,172.31.10.87,9.933909893035889,0,5,0.0031671524047851562
0.1482711136341095,0.9334591627120972,1.3217616081237793,False,,,6,89fd54fb,768d18238b934ecf9d03b105862e52d6,2023-04-24_01-38-22,1682300302,11.255671501159668,65066,ip-172-31-10-87,172.31.10.87,11.255671501159668,0,6,0.0031671524047851562
0.1431681513786316,1.0587011575698853,1.327864646911621,False,,,7,89fd54fb,768d18238b934ecf9d03b105862e52d6,2023-04-24_01-38-23,1682300303,12.583536148071289,65066,ip-172-31-10-87,172.31.10.87,12.583536148071289,0,7,0.0031671524047851562
0.14032529294490814,0.9588318467140198,1.3215360641479492,False,,,8,89fd54fb,768d18238b934ecf9d03b105862e52d6,2023-04-24_01-38-24,1682300304,13.905072212219238,65066,ip-172-31-10-87,172.31.10.87,13.905072212219238,0,8,0.0031671524047851562
0.1331411600112915,1.0032087564468384,1.317779302597046,False,,,9,89fd54fb,768d18238b934ecf9d03b105862e52d6,2023-04-24_01-38-26,1682300306,15.222851514816284,65066,ip-172-31-10-87,172.31.10.87,15.222851514816284,0,9,0.0031671524047851562
0.13723672926425934,1.070612907409668,1.3319125175476074,True,,,10,89fd54fb,768d18238b934ecf9d03b105862e52d6,2023-04-24_01-38-27,1682300307,16.55476403236389,65066,ip-172-31-10-87,172.31.10.87,16.55476403236389,0,10,0.0031671524047851562
