loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16159862279891968,0.793522834777832,4.840119123458862,False,,,1,5d8b1cee,471ad545a01b4c119153f6a6eef9ad1c,2023-04-24_05-45-12,1682315112,4.840119123458862,115011,ip-172-31-10-87,172.31.10.87,4.840119123458862,0,1,0.0030879974365234375
0.14889147877693176,1.012233853340149,1.3972375392913818,False,,,2,5d8b1cee,471ad545a01b4c119153f6a6eef9ad1c,2023-04-24_05-45-14,1682315114,6.237356662750244,115011,ip-172-31-10-87,172.31.10.87,6.237356662750244,0,2,0.0030879974365234375
0.11048562824726105,0.8213644027709961,1.3968265056610107,False,,,3,5d8b1cee,471ad545a01b4c119153f6a6eef9ad1c,2023-04-24_05-45-15,1682315115,7.634183168411255,115011,ip-172-31-10-87,172.31.10.87,7.634183168411255,0,3,0.0030879974365234375
0.12046745419502258,0.6719838380813599,1.3935585021972656,False,,,4,5d8b1cee,471ad545a01b4c119153f6a6eef9ad1c,2023-04-24_05-45-17,1682315117,9.02774167060852,115011,ip-172-31-10-87,172.31.10.87,9.02774167060852,0,4,0.0030879974365234375
0.0810072273015976,0.5507258772850037,1.390829086303711,False,,,5,5d8b1cee,471ad545a01b4c119153f6a6eef9ad1c,2023-04-24_05-45-18,1682315118,10.418570756912231,115011,ip-172-31-10-87,172.31.10.87,10.418570756912231,0,5,0.0030879974365234375
0.055758196860551834,0.45701026916503906,1.386242151260376,False,,,6,5d8b1cee,471ad545a01b4c119153f6a6eef9ad1c,2023-04-24_05-45-19,1682315119,11.804812908172607,115011,ip-172-31-10-87,172.31.10.87,11.804812908172607,0,6,0.0030879974365234375
0.06191766634583473,0.7518206834793091,1.3960704803466797,False,,,7,5d8b1cee,471ad545a01b4c119153f6a6eef9ad1c,2023-04-24_05-45-21,1682315121,13.200883388519287,115011,ip-172-31-10-87,172.31.10.87,13.200883388519287,0,7,0.0030879974365234375
0.04521172493696213,0.45712071657180786,1.392308235168457,False,,,8,5d8b1cee,471ad545a01b4c119153f6a6eef9ad1c,2023-04-24_05-45-22,1682315122,14.593191623687744,115011,ip-172-31-10-87,172.31.10.87,14.593191623687744,0,8,0.0030879974365234375
0.10174810886383057,0.47119712829589844,1.3858263492584229,False,,,9,5d8b1cee,471ad545a01b4c119153f6a6eef9ad1c,2023-04-24_05-45-24,1682315124,15.979017972946167,115011,ip-172-31-10-87,172.31.10.87,15.979017972946167,0,9,0.0030879974365234375
0.05892793834209442,0.6486619710922241,1.4102997779846191,True,,,10,5d8b1cee,471ad545a01b4c119153f6a6eef9ad1c,2023-04-24_05-45-25,1682315125,17.389317750930786,115011,ip-172-31-10-87,172.31.10.87,17.389317750930786,0,10,0.0030879974365234375
