loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20817163586616516,1.1196364164352417,4.824902057647705,False,,,1,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-20,1682314340,4.824902057647705,112952,ip-172-31-10-87,172.31.10.87,4.824902057647705,0,1,0.0031096935272216797
0.11971689760684967,0.9731903076171875,1.4864847660064697,False,,,2,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-22,1682314342,6.311386823654175,112952,ip-172-31-10-87,172.31.10.87,6.311386823654175,0,2,0.0031096935272216797
0.09699033200740814,0.9879925847053528,1.4805142879486084,False,,,3,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-23,1682314343,7.791901111602783,112952,ip-172-31-10-87,172.31.10.87,7.791901111602783,0,3,0.0031096935272216797
0.08405245840549469,0.8976308107376099,1.4801349639892578,False,,,4,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-25,1682314345,9.272036075592041,112952,ip-172-31-10-87,172.31.10.87,9.272036075592041,0,4,0.0031096935272216797
0.061344921588897705,0.6973527669906616,1.4787378311157227,False,,,5,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-26,1682314346,10.750773906707764,112952,ip-172-31-10-87,172.31.10.87,10.750773906707764,0,5,0.0031096935272216797
0.0500071682035923,0.612934410572052,1.4793522357940674,False,,,6,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-28,1682314348,12.230126142501831,112952,ip-172-31-10-87,172.31.10.87,12.230126142501831,0,6,0.0031096935272216797
0.05772323161363602,0.6511564254760742,1.4776690006256104,False,,,7,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-29,1682314349,13.707795143127441,112952,ip-172-31-10-87,172.31.10.87,13.707795143127441,0,7,0.0031096935272216797
0.044263336807489395,0.5528303384780884,1.4775891304016113,False,,,8,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-31,1682314351,15.185384273529053,112952,ip-172-31-10-87,172.31.10.87,15.185384273529053,0,8,0.0031096935272216797
0.03929149731993675,0.5167847871780396,1.4753258228302002,False,,,9,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-32,1682314352,16.660710096359253,112952,ip-172-31-10-87,172.31.10.87,16.660710096359253,0,9,0.0031096935272216797
0.042660366743803024,0.5110824704170227,1.4731080532073975,False,,,10,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-34,1682314354,18.13381814956665,112952,ip-172-31-10-87,172.31.10.87,18.13381814956665,0,10,0.0031096935272216797
0.0335906557738781,0.32224997878074646,1.471597671508789,False,,,11,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-35,1682314355,19.60541582107544,112952,ip-172-31-10-87,172.31.10.87,19.60541582107544,0,11,0.0031096935272216797
0.06175415962934494,0.6573824286460876,1.4682180881500244,False,,,12,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-37,1682314357,21.073633909225464,112952,ip-172-31-10-87,172.31.10.87,21.073633909225464,0,12,0.0031096935272216797
0.057343222200870514,0.6428728103637695,1.4854872226715088,False,,,13,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-38,1682314358,22.559121131896973,112952,ip-172-31-10-87,172.31.10.87,22.559121131896973,0,13,0.0031096935272216797
0.03615956008434296,0.3636719286441803,1.4889318943023682,False,,,14,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-40,1682314360,24.04805302619934,112952,ip-172-31-10-87,172.31.10.87,24.04805302619934,0,14,0.0031096935272216797
0.03519663214683533,0.34627193212509155,1.4862635135650635,False,,,15,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-41,1682314361,25.534316539764404,112952,ip-172-31-10-87,172.31.10.87,25.534316539764404,0,15,0.0031096935272216797
0.04513094201683998,0.3812187612056732,1.4900805950164795,False,,,16,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-43,1682314363,27.024397134780884,112952,ip-172-31-10-87,172.31.10.87,27.024397134780884,0,16,0.0031096935272216797
0.031528290361166,0.3294728696346283,1.469275951385498,False,,,17,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-44,1682314364,28.493673086166382,112952,ip-172-31-10-87,172.31.10.87,28.493673086166382,0,17,0.0031096935272216797
0.03390420228242874,0.3035435378551483,1.4930567741394043,False,,,18,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-46,1682314366,29.986729860305786,112952,ip-172-31-10-87,172.31.10.87,29.986729860305786,0,18,0.0031096935272216797
0.03846310079097748,0.5054124593734741,1.4684557914733887,False,,,19,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-47,1682314367,31.455185651779175,112952,ip-172-31-10-87,172.31.10.87,31.455185651779175,0,19,0.0031096935272216797
0.031033961102366447,0.36260145902633667,1.4692819118499756,False,,,20,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-48,1682314368,32.92446756362915,112952,ip-172-31-10-87,172.31.10.87,32.92446756362915,0,20,0.0031096935272216797
0.030956801027059555,0.39769837260246277,1.4705822467803955,False,,,21,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-50,1682314370,34.395049810409546,112952,ip-172-31-10-87,172.31.10.87,34.395049810409546,0,21,0.0031096935272216797
0.031624842435121536,0.3422113358974457,1.473689317703247,False,,,22,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-51,1682314371,35.86873912811279,112952,ip-172-31-10-87,172.31.10.87,35.86873912811279,0,22,0.0031096935272216797
0.02842341735959053,0.29053911566734314,1.4709703922271729,False,,,23,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-53,1682314373,37.339709520339966,112952,ip-172-31-10-87,172.31.10.87,37.339709520339966,0,23,0.0031096935272216797
0.03260515630245209,0.3166202902793884,1.4705536365509033,False,,,24,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-54,1682314374,38.81026315689087,112952,ip-172-31-10-87,172.31.10.87,38.81026315689087,0,24,0.0031096935272216797
0.03276098519563675,0.35108447074890137,1.4742307662963867,False,,,25,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-56,1682314376,40.284493923187256,112952,ip-172-31-10-87,172.31.10.87,40.284493923187256,0,25,0.0031096935272216797
0.030800430104136467,0.3254309892654419,1.4794540405273438,False,,,26,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-57,1682314377,41.7639479637146,112952,ip-172-31-10-87,172.31.10.87,41.7639479637146,0,26,0.0031096935272216797
0.027522331103682518,0.30440419912338257,1.4847314357757568,False,,,27,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-32-59,1682314379,43.248679399490356,112952,ip-172-31-10-87,172.31.10.87,43.248679399490356,0,27,0.0031096935272216797
0.03277680277824402,0.3473132252693176,1.4746410846710205,False,,,28,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-33-00,1682314380,44.72332048416138,112952,ip-172-31-10-87,172.31.10.87,44.72332048416138,0,28,0.0031096935272216797
0.03121982328593731,0.26727616786956787,1.4780328273773193,False,,,29,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-33-02,1682314382,46.201353311538696,112952,ip-172-31-10-87,172.31.10.87,46.201353311538696,0,29,0.0031096935272216797
0.0335732102394104,0.37244221568107605,1.4803192615509033,True,,,30,b0b2ac30,9d6f3426220c461ca7e7ddc68692c33f,2023-04-24_05-33-03,1682314383,47.6816725730896,112952,ip-172-31-10-87,172.31.10.87,47.6816725730896,0,30,0.0031096935272216797
