loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.10719912499189377,1.1004470586776733,1.610593557357788,False,,,21,40f66ab5,521bae455ce0471aa203cf4af589264b,2023-04-24_02-47-30,1682304450,37.24043130874634,79347,ip-172-31-10-87,172.31.10.87,37.24043130874634,0,21,0.0033118724822998047
0.05177020654082298,0.5158590078353882,1.607126235961914,False,,,22,40f66ab5,521bae455ce0471aa203cf4af589264b,2023-04-24_02-47-32,1682304452,38.84755754470825,79347,ip-172-31-10-87,172.31.10.87,38.84755754470825,0,22,0.0033118724822998047
0.05743783712387085,0.511154294013977,1.6188976764678955,False,,,23,40f66ab5,521bae455ce0471aa203cf4af589264b,2023-04-24_02-47-34,1682304454,40.46645522117615,79347,ip-172-31-10-87,172.31.10.87,40.46645522117615,0,23,0.0033118724822998047
0.05013677850365639,0.5322511792182922,1.6238243579864502,False,,,24,40f66ab5,521bae455ce0471aa203cf4af589264b,2023-04-24_02-47-35,1682304455,42.0902795791626,79347,ip-172-31-10-87,172.31.10.87,42.0902795791626,0,24,0.0033118724822998047
0.048324234783649445,0.47780346870422363,1.6395256519317627,False,,,25,40f66ab5,521bae455ce0471aa203cf4af589264b,2023-04-24_02-47-37,1682304457,43.72980523109436,79347,ip-172-31-10-87,172.31.10.87,43.72980523109436,0,25,0.0033118724822998047
0.04850644990801811,0.5593271851539612,1.6509780883789062,False,,,26,40f66ab5,521bae455ce0471aa203cf4af589264b,2023-04-24_02-47-39,1682304459,45.38078331947327,79347,ip-172-31-10-87,172.31.10.87,45.38078331947327,0,26,0.0033118724822998047
0.05682932958006859,0.45064952969551086,1.600950002670288,False,,,27,40f66ab5,521bae455ce0471aa203cf4af589264b,2023-04-24_02-47-40,1682304460,46.981733322143555,79347,ip-172-31-10-87,172.31.10.87,46.981733322143555,0,27,0.0033118724822998047
0.05178053304553032,0.5785797834396362,1.5962975025177002,False,,,28,40f66ab5,521bae455ce0471aa203cf4af589264b,2023-04-24_02-47-42,1682304462,48.578030824661255,79347,ip-172-31-10-87,172.31.10.87,48.578030824661255,0,28,0.0033118724822998047
0.04830726236104965,0.49289649724960327,1.5960111618041992,False,,,29,40f66ab5,521bae455ce0471aa203cf4af589264b,2023-04-24_02-47-43,1682304463,50.174041986465454,79347,ip-172-31-10-87,172.31.10.87,50.174041986465454,0,29,0.0033118724822998047
0.05452150106430054,0.4600551426410675,1.638549566268921,True,,,30,40f66ab5,521bae455ce0471aa203cf4af589264b,2023-04-24_02-47-45,1682304465,51.812591552734375,79347,ip-172-31-10-87,172.31.10.87,51.812591552734375,0,30,0.0033118724822998047
