loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14986026287078857,0.9600756168365479,4.832606077194214,False,,,1,a0a6c61f,781588096d9e4b0f96a6be195cd865ab,2023-04-24_05-31-09,1682314269,4.832606077194214,112692,ip-172-31-10-87,172.31.10.87,4.832606077194214,0,1,0.0029621124267578125
0.1239435002207756,0.855038046836853,1.4796793460845947,False,,,2,a0a6c61f,781588096d9e4b0f96a6be195cd865ab,2023-04-24_05-31-11,1682314271,6.312285423278809,112692,ip-172-31-10-87,172.31.10.87,6.312285423278809,0,2,0.0029621124267578125
0.11188428103923798,1.0030512809753418,1.4663598537445068,False,,,3,a0a6c61f,781588096d9e4b0f96a6be195cd865ab,2023-04-24_05-31-12,1682314272,7.778645277023315,112692,ip-172-31-10-87,172.31.10.87,7.778645277023315,0,3,0.0029621124267578125
0.10738901793956757,0.8095682263374329,1.4560630321502686,False,,,4,a0a6c61f,781588096d9e4b0f96a6be195cd865ab,2023-04-24_05-31-14,1682314274,9.234708309173584,112692,ip-172-31-10-87,172.31.10.87,9.234708309173584,0,4,0.0029621124267578125
0.114630788564682,1.1850063800811768,1.4574081897735596,False,,,5,a0a6c61f,781588096d9e4b0f96a6be195cd865ab,2023-04-24_05-31-15,1682314275,10.692116498947144,112692,ip-172-31-10-87,172.31.10.87,10.692116498947144,0,5,0.0029621124267578125
0.09252040833234787,1.0102653503417969,1.45841646194458,False,,,6,a0a6c61f,781588096d9e4b0f96a6be195cd865ab,2023-04-24_05-31-17,1682314277,12.150532960891724,112692,ip-172-31-10-87,172.31.10.87,12.150532960891724,0,6,0.0029621124267578125
0.07346302270889282,0.8507846593856812,1.4597022533416748,False,,,7,a0a6c61f,781588096d9e4b0f96a6be195cd865ab,2023-04-24_05-31-18,1682314278,13.610235214233398,112692,ip-172-31-10-87,172.31.10.87,13.610235214233398,0,7,0.0029621124267578125
0.05788668245077133,0.547143280506134,1.4562346935272217,False,,,8,a0a6c61f,781588096d9e4b0f96a6be195cd865ab,2023-04-24_05-31-19,1682314279,15.06646990776062,112692,ip-172-31-10-87,172.31.10.87,15.06646990776062,0,8,0.0029621124267578125
0.05201401561498642,0.5487556457519531,1.456167221069336,False,,,9,a0a6c61f,781588096d9e4b0f96a6be195cd865ab,2023-04-24_05-31-21,1682314281,16.522637128829956,112692,ip-172-31-10-87,172.31.10.87,16.522637128829956,0,9,0.0029621124267578125
0.05569389835000038,0.6247305274009705,1.458622932434082,True,,,10,a0a6c61f,781588096d9e4b0f96a6be195cd865ab,2023-04-24_05-31-22,1682314282,17.981260061264038,112692,ip-172-31-10-87,172.31.10.87,17.981260061264038,0,10,0.0029621124267578125
