loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.24234674870967865,1.2698644399642944,4.85427451133728,False,,,1,dc736e3e,de4041d9c8224431a323a86d9699f1ed,2023-04-24_02-20-06,1682302806,4.85427451133728,73202,ip-172-31-10-87,172.31.10.87,4.85427451133728,0,1,0.0032029151916503906
0.17529284954071045,1.0068248510360718,1.4290385246276855,False,,,2,dc736e3e,de4041d9c8224431a323a86d9699f1ed,2023-04-24_02-20-07,1682302807,6.283313035964966,73202,ip-172-31-10-87,172.31.10.87,6.283313035964966,0,2,0.0032029151916503906
0.17194011807441711,1.1266072988510132,1.4856326580047607,False,,,3,dc736e3e,de4041d9c8224431a323a86d9699f1ed,2023-04-24_02-20-09,1682302809,7.768945693969727,73202,ip-172-31-10-87,172.31.10.87,7.768945693969727,0,3,0.0032029151916503906
0.16846327483654022,1.044846773147583,1.4895272254943848,False,,,4,dc736e3e,de4041d9c8224431a323a86d9699f1ed,2023-04-24_02-20-10,1682302810,9.258472919464111,73202,ip-172-31-10-87,172.31.10.87,9.258472919464111,0,4,0.0032029151916503906
0.14751765131950378,1.1814509630203247,1.4752085208892822,False,,,5,dc736e3e,de4041d9c8224431a323a86d9699f1ed,2023-04-24_02-20-11,1682302811,10.733681440353394,73202,ip-172-31-10-87,172.31.10.87,10.733681440353394,0,5,0.0032029151916503906
0.13822680711746216,1.0261660814285278,1.4412291049957275,False,,,6,dc736e3e,de4041d9c8224431a323a86d9699f1ed,2023-04-24_02-20-13,1682302813,12.174910545349121,73202,ip-172-31-10-87,172.31.10.87,12.174910545349121,0,6,0.0032029151916503906
0.1063864678144455,0.9451821446418762,1.443152666091919,False,,,7,dc736e3e,de4041d9c8224431a323a86d9699f1ed,2023-04-24_02-20-14,1682302814,13.61806321144104,73202,ip-172-31-10-87,172.31.10.87,13.61806321144104,0,7,0.0032029151916503906
0.10588463395833969,1.0763953924179077,1.4580199718475342,False,,,8,dc736e3e,de4041d9c8224431a323a86d9699f1ed,2023-04-24_02-20-16,1682302816,15.076083183288574,73202,ip-172-31-10-87,172.31.10.87,15.076083183288574,0,8,0.0032029151916503906
0.09699831157922745,1.0784714221954346,1.4419012069702148,False,,,9,dc736e3e,de4041d9c8224431a323a86d9699f1ed,2023-04-24_02-20-17,1682302817,16.51798439025879,73202,ip-172-31-10-87,172.31.10.87,16.51798439025879,0,9,0.0032029151916503906
0.0931752398610115,0.7475782036781311,1.4426970481872559,True,,,10,dc736e3e,de4041d9c8224431a323a86d9699f1ed,2023-04-24_02-20-19,1682302819,17.960681438446045,73202,ip-172-31-10-87,172.31.10.87,17.960681438446045,0,10,0.0032029151916503906
