loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17502759397029877,1.1921167373657227,5.139939308166504,False,,,1,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-13-54,1682309634,5.139939308166504,99810,ip-172-31-10-87,172.31.10.87,5.139939308166504,0,1,0.0033330917358398438
0.17235159873962402,1.270419716835022,1.5254406929016113,False,,,2,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-13-56,1682309636,6.665380001068115,99810,ip-172-31-10-87,172.31.10.87,6.665380001068115,0,2,0.0033330917358398438
0.14578375220298767,1.0243041515350342,1.5298597812652588,False,,,3,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-13-57,1682309637,8.195239782333374,99810,ip-172-31-10-87,172.31.10.87,8.195239782333374,0,3,0.0033330917358398438
0.15922176837921143,0.9893654584884644,1.5186488628387451,False,,,4,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-13-59,1682309639,9.71388864517212,99810,ip-172-31-10-87,172.31.10.87,9.71388864517212,0,4,0.0033330917358398438
0.13194267451763153,1.1283866167068481,1.5532021522521973,False,,,5,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-01,1682309641,11.267090797424316,99810,ip-172-31-10-87,172.31.10.87,11.267090797424316,0,5,0.0033330917358398438
0.1403922289609909,1.2122137546539307,1.6851768493652344,False,,,6,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-02,1682309642,12.95226764678955,99810,ip-172-31-10-87,172.31.10.87,12.95226764678955,0,6,0.0033330917358398438
0.09377779811620712,0.7349734306335449,1.666121482849121,False,,,7,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-04,1682309644,14.618389129638672,99810,ip-172-31-10-87,172.31.10.87,14.618389129638672,0,7,0.0033330917358398438
0.0657886415719986,0.570889949798584,1.6754398345947266,False,,,8,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-06,1682309646,16.2938289642334,99810,ip-172-31-10-87,172.31.10.87,16.2938289642334,0,8,0.0033330917358398438
0.04900047555565834,0.5774016380310059,1.7507696151733398,False,,,9,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-07,1682309647,18.04459857940674,99810,ip-172-31-10-87,172.31.10.87,18.04459857940674,0,9,0.0033330917358398438
0.05445259436964989,0.38519763946533203,1.6349942684173584,False,,,10,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-09,1682309649,19.679592847824097,99810,ip-172-31-10-87,172.31.10.87,19.679592847824097,0,10,0.0033330917358398438
0.04313410073518753,0.5027454495429993,1.7548151016235352,False,,,11,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-11,1682309651,21.434407949447632,99810,ip-172-31-10-87,172.31.10.87,21.434407949447632,0,11,0.0033330917358398438
0.05027949810028076,0.4613593518733978,1.629945993423462,False,,,12,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-12,1682309652,23.064353942871094,99810,ip-172-31-10-87,172.31.10.87,23.064353942871094,0,12,0.0033330917358398438
0.04178909212350845,0.44023722410202026,1.73933744430542,False,,,13,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-14,1682309654,24.803691387176514,99810,ip-172-31-10-87,172.31.10.87,24.803691387176514,0,13,0.0033330917358398438
0.0310467928647995,0.36248376965522766,1.6438395977020264,False,,,14,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-16,1682309656,26.44753098487854,99810,ip-172-31-10-87,172.31.10.87,26.44753098487854,0,14,0.0033330917358398438
0.05978602543473244,0.7534536123275757,1.7187559604644775,False,,,15,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-17,1682309657,28.166286945343018,99810,ip-172-31-10-87,172.31.10.87,28.166286945343018,0,15,0.0033330917358398438
0.03561871871352196,0.41145092248916626,1.6440372467041016,False,,,16,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-19,1682309659,29.81032419204712,99810,ip-172-31-10-87,172.31.10.87,29.81032419204712,0,16,0.0033330917358398438
0.034197911620140076,0.3681221008300781,1.773512601852417,False,,,17,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-21,1682309661,31.583836793899536,99810,ip-172-31-10-87,172.31.10.87,31.583836793899536,0,17,0.0033330917358398438
0.032586466521024704,0.36883997917175293,1.632845163345337,False,,,18,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-23,1682309663,33.21668195724487,99810,ip-172-31-10-87,172.31.10.87,33.21668195724487,0,18,0.0033330917358398438
0.03298927843570709,0.5013810396194458,1.6887893676757812,False,,,19,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-24,1682309664,34.905471324920654,99810,ip-172-31-10-87,172.31.10.87,34.905471324920654,0,19,0.0033330917358398438
0.02913643792271614,0.35246604681015015,1.7431509494781494,False,,,20,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-26,1682309666,36.648622274398804,99810,ip-172-31-10-87,172.31.10.87,36.648622274398804,0,20,0.0033330917358398438
0.027604147791862488,0.3095860779285431,1.6684002876281738,False,,,21,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-28,1682309668,38.31702256202698,99810,ip-172-31-10-87,172.31.10.87,38.31702256202698,0,21,0.0033330917358398438
0.047192253172397614,0.40344685316085815,1.6693696975708008,False,,,22,c901ff32,f64323d11cf84947bf72ed220c065c83,2023-04-24_04-14-29,1682309669,39.98639225959778,99810,ip-172-31-10-87,172.31.10.87,39.98639225959778,0,22,0.0033330917358398438
