loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.31016969680786133,1.2517669200897217,5.15938138961792,False,,,1,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-30-42,1682307042,5.15938138961792,89684,ip-172-31-10-87,172.31.10.87,5.15938138961792,0,1,0.0034117698669433594
0.19783176481723785,1.1436275243759155,1.5282247066497803,False,,,2,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-30-44,1682307044,6.6876060962677,89684,ip-172-31-10-87,172.31.10.87,6.6876060962677,0,2,0.0034117698669433594
0.16647717356681824,1.1251683235168457,1.526134967803955,False,,,3,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-30-45,1682307045,8.213741064071655,89684,ip-172-31-10-87,172.31.10.87,8.213741064071655,0,3,0.0034117698669433594
0.12308671325445175,0.9416618347167969,1.6790108680725098,False,,,4,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-30-47,1682307047,9.892751932144165,89684,ip-172-31-10-87,172.31.10.87,9.892751932144165,0,4,0.0034117698669433594
0.09954950958490372,0.8529340624809265,1.5807151794433594,False,,,5,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-30-48,1682307048,11.473467111587524,89684,ip-172-31-10-87,172.31.10.87,11.473467111587524,0,5,0.0034117698669433594
0.08271276205778122,0.7910438179969788,1.6576836109161377,False,,,6,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-30-50,1682307050,13.131150722503662,89684,ip-172-31-10-87,172.31.10.87,13.131150722503662,0,6,0.0034117698669433594
0.0744485855102539,0.788387656211853,1.6253173351287842,False,,,7,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-30-52,1682307052,14.756468057632446,89684,ip-172-31-10-87,172.31.10.87,14.756468057632446,0,7,0.0034117698669433594
0.06658054888248444,0.594537079334259,1.6359930038452148,False,,,8,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-30-53,1682307053,16.39246106147766,89684,ip-172-31-10-87,172.31.10.87,16.39246106147766,0,8,0.0034117698669433594
0.059308186173439026,0.5434846878051758,1.6636276245117188,False,,,9,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-30-55,1682307055,18.05608868598938,89684,ip-172-31-10-87,172.31.10.87,18.05608868598938,0,9,0.0034117698669433594
0.05781903117895126,0.5561788082122803,1.5806562900543213,False,,,10,fc4a2cb7,d9caf861dc814f929518ed092d80a27e,2023-04-24_03-30-57,1682307057,19.6367449760437,89684,ip-172-31-10-87,172.31.10.87,19.6367449760437,0,10,0.0034117698669433594
