loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2915502190589905,1.1614413261413574,5.280880451202393,False,,,1,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-32,1682310032,5.280880451202393,101471,ip-172-31-10-87,172.31.10.87,5.280880451202393,0,1,0.003215789794921875
0.1962668001651764,1.2844163179397583,1.6905739307403564,False,,,2,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-34,1682310034,6.971454381942749,101471,ip-172-31-10-87,172.31.10.87,6.971454381942749,0,2,0.003215789794921875
0.11521849036216736,1.0013178586959839,1.7499334812164307,False,,,3,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-36,1682310036,8.72138786315918,101471,ip-172-31-10-87,172.31.10.87,8.72138786315918,0,3,0.003215789794921875
0.10420297831296921,1.070462703704834,1.659095287322998,False,,,4,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-37,1682310037,10.380483150482178,101471,ip-172-31-10-87,172.31.10.87,10.380483150482178,0,4,0.003215789794921875
0.09840957820415497,0.8633922934532166,1.703228235244751,False,,,5,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-39,1682310039,12.083711385726929,101471,ip-172-31-10-87,172.31.10.87,12.083711385726929,0,5,0.003215789794921875
0.056558094918727875,0.6547279357910156,1.7050611972808838,False,,,6,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-41,1682310041,13.788772583007812,101471,ip-172-31-10-87,172.31.10.87,13.788772583007812,0,6,0.003215789794921875
0.06384172290563583,0.7459176778793335,1.6618168354034424,False,,,7,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-43,1682310043,15.450589418411255,101471,ip-172-31-10-87,172.31.10.87,15.450589418411255,0,7,0.003215789794921875
0.08025752753019333,0.8070315718650818,1.7171010971069336,False,,,8,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-44,1682310044,17.16769051551819,101471,ip-172-31-10-87,172.31.10.87,17.16769051551819,0,8,0.003215789794921875
0.11136235296726227,1.104672908782959,1.707319736480713,False,,,9,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-46,1682310046,18.8750102519989,101471,ip-172-31-10-87,172.31.10.87,18.8750102519989,0,9,0.003215789794921875
0.06523910164833069,0.5312541127204895,1.730137825012207,False,,,10,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-48,1682310048,20.60514807701111,101471,ip-172-31-10-87,172.31.10.87,20.60514807701111,0,10,0.003215789794921875
0.04884479567408562,0.5517650246620178,1.6709401607513428,False,,,11,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-49,1682310049,22.27608823776245,101471,ip-172-31-10-87,172.31.10.87,22.27608823776245,0,11,0.003215789794921875
0.07173877954483032,0.9866618514060974,1.7386367321014404,False,,,12,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-51,1682310051,24.01472496986389,101471,ip-172-31-10-87,172.31.10.87,24.01472496986389,0,12,0.003215789794921875
0.047233693301677704,0.70693439245224,1.702881097793579,False,,,13,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-53,1682310053,25.71760606765747,101471,ip-172-31-10-87,172.31.10.87,25.71760606765747,0,13,0.003215789794921875
0.04042286425828934,0.34350690245628357,1.605247974395752,False,,,14,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-54,1682310054,27.322854042053223,101471,ip-172-31-10-87,172.31.10.87,27.322854042053223,0,14,0.003215789794921875
0.04624825716018677,0.5387740731239319,1.2792401313781738,False,,,15,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-56,1682310056,28.602094173431396,101471,ip-172-31-10-87,172.31.10.87,28.602094173431396,0,15,0.003215789794921875
0.04337853938341141,0.5589403510093689,1.1963896751403809,False,,,16,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-57,1682310057,29.798483848571777,101471,ip-172-31-10-87,172.31.10.87,29.798483848571777,0,16,0.003215789794921875
0.04384353756904602,0.3117448389530182,1.1850850582122803,False,,,17,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-58,1682310058,30.983568906784058,101471,ip-172-31-10-87,172.31.10.87,30.983568906784058,0,17,0.003215789794921875
0.046782538294792175,0.5866923928260803,1.2062885761260986,False,,,18,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-20-59,1682310059,32.189857482910156,101471,ip-172-31-10-87,172.31.10.87,32.189857482910156,0,18,0.003215789794921875
0.07227107137441635,0.8279823660850525,1.2315723896026611,False,,,19,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-21-01,1682310061,33.42142987251282,101471,ip-172-31-10-87,172.31.10.87,33.42142987251282,0,19,0.003215789794921875
0.046515803784132004,0.6319122314453125,1.2130775451660156,False,,,20,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-21-02,1682310062,34.63450741767883,101471,ip-172-31-10-87,172.31.10.87,34.63450741767883,0,20,0.003215789794921875
0.07159104943275452,0.975812554359436,1.2335875034332275,False,,,21,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-21-03,1682310063,35.86809492111206,101471,ip-172-31-10-87,172.31.10.87,35.86809492111206,0,21,0.003215789794921875
0.044272053986787796,0.5492609143257141,1.6481187343597412,False,,,22,4c57e025,74ad6f5f2e404d08993d064dc6a6ad98,2023-04-24_04-21-05,1682310065,37.5162136554718,101471,ip-172-31-10-87,172.31.10.87,37.5162136554718,0,22,0.003215789794921875
