loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1930842250585556,1.4938997030258179,4.49106240272522,False,,,1,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-15-48,1682298948,4.49106240272522,62039,ip-172-31-10-87,172.31.10.87,4.49106240272522,0,1,0.003154277801513672
0.11957131326198578,0.804106593132019,1.1607091426849365,False,,,2,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-15-49,1682298949,5.651771545410156,62039,ip-172-31-10-87,172.31.10.87,5.651771545410156,0,2,0.003154277801513672
0.12498489022254944,1.1864279508590698,1.1601147651672363,False,,,3,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-15-50,1682298950,6.811886310577393,62039,ip-172-31-10-87,172.31.10.87,6.811886310577393,0,3,0.003154277801513672
0.1289505809545517,1.1256967782974243,1.1557714939117432,False,,,4,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-15-51,1682298951,7.967657804489136,62039,ip-172-31-10-87,172.31.10.87,7.967657804489136,0,4,0.003154277801513672
0.0810227170586586,0.8159748911857605,1.1532044410705566,False,,,5,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-15-53,1682298953,9.120862245559692,62039,ip-172-31-10-87,172.31.10.87,9.120862245559692,0,5,0.003154277801513672
0.08831338584423065,1.1522350311279297,1.1592531204223633,False,,,6,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-15-54,1682298954,10.280115365982056,62039,ip-172-31-10-87,172.31.10.87,10.280115365982056,0,6,0.003154277801513672
0.07346553355455399,0.8819735050201416,1.1606535911560059,False,,,7,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-15-55,1682298955,11.440768957138062,62039,ip-172-31-10-87,172.31.10.87,11.440768957138062,0,7,0.003154277801513672
0.09484732151031494,0.9779052734375,1.1484572887420654,False,,,8,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-15-56,1682298956,12.589226245880127,62039,ip-172-31-10-87,172.31.10.87,12.589226245880127,0,8,0.003154277801513672
0.07311904430389404,0.7519717216491699,1.1527137756347656,False,,,9,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-15-57,1682298957,13.741940021514893,62039,ip-172-31-10-87,172.31.10.87,13.741940021514893,0,9,0.003154277801513672
0.0878705158829689,0.8721490502357483,1.1512868404388428,False,,,10,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-15-58,1682298958,14.893226861953735,62039,ip-172-31-10-87,172.31.10.87,14.893226861953735,0,10,0.003154277801513672
0.0874091237783432,1.1187812089920044,1.153144359588623,False,,,11,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-15-59,1682298959,16.04637122154236,62039,ip-172-31-10-87,172.31.10.87,16.04637122154236,0,11,0.003154277801513672
0.07683970034122467,0.8733811974525452,1.1561393737792969,False,,,12,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-01,1682298961,17.202510595321655,62039,ip-172-31-10-87,172.31.10.87,17.202510595321655,0,12,0.003154277801513672
0.10434256494045258,1.0113224983215332,1.1503479480743408,False,,,13,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-02,1682298962,18.352858543395996,62039,ip-172-31-10-87,172.31.10.87,18.352858543395996,0,13,0.003154277801513672
0.10438941419124603,0.8158915638923645,1.1541755199432373,False,,,14,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-03,1682298963,19.507034063339233,62039,ip-172-31-10-87,172.31.10.87,19.507034063339233,0,14,0.003154277801513672
0.11821155995130539,0.9267593622207642,1.15358567237854,False,,,15,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-04,1682298964,20.660619735717773,62039,ip-172-31-10-87,172.31.10.87,20.660619735717773,0,15,0.003154277801513672
0.12021075189113617,0.9929633736610413,1.1523818969726562,False,,,16,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-05,1682298965,21.81300163269043,62039,ip-172-31-10-87,172.31.10.87,21.81300163269043,0,16,0.003154277801513672
0.09313161671161652,0.8385777473449707,1.149233102798462,False,,,17,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-06,1682298966,22.96223473548889,62039,ip-172-31-10-87,172.31.10.87,22.96223473548889,0,17,0.003154277801513672
0.08945160359144211,0.8284972906112671,1.1531593799591064,False,,,18,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-08,1682298968,24.115394115447998,62039,ip-172-31-10-87,172.31.10.87,24.115394115447998,0,18,0.003154277801513672
0.08853472769260406,0.8312952518463135,1.153167963027954,False,,,19,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-09,1682298969,25.268562078475952,62039,ip-172-31-10-87,172.31.10.87,25.268562078475952,0,19,0.003154277801513672
0.09779681265354156,1.26768958568573,1.1539478302001953,False,,,20,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-10,1682298970,26.422509908676147,62039,ip-172-31-10-87,172.31.10.87,26.422509908676147,0,20,0.003154277801513672
0.28622967004776,0.9568890333175659,1.1574077606201172,False,,,21,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-11,1682298971,27.579917669296265,62039,ip-172-31-10-87,172.31.10.87,27.579917669296265,0,21,0.003154277801513672
0.11621582508087158,1.0096545219421387,1.155017614364624,False,,,22,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-12,1682298972,28.73493528366089,62039,ip-172-31-10-87,172.31.10.87,28.73493528366089,0,22,0.003154277801513672
0.09399197995662689,0.8019996285438538,1.1566004753112793,False,,,23,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-13,1682298973,29.891535758972168,62039,ip-172-31-10-87,172.31.10.87,29.891535758972168,0,23,0.003154277801513672
0.0928955152630806,0.9613744616508484,1.1563103199005127,False,,,24,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-14,1682298974,31.04784607887268,62039,ip-172-31-10-87,172.31.10.87,31.04784607887268,0,24,0.003154277801513672
0.08303216844797134,0.8253792524337769,1.155536413192749,False,,,25,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-16,1682298976,32.20338249206543,62039,ip-172-31-10-87,172.31.10.87,32.20338249206543,0,25,0.003154277801513672
0.08778564631938934,1.1164461374282837,1.1515288352966309,False,,,26,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-17,1682298977,33.35491132736206,62039,ip-172-31-10-87,172.31.10.87,33.35491132736206,0,26,0.003154277801513672
0.09402026236057281,0.9336211681365967,1.1608822345733643,False,,,27,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-18,1682298978,34.515793561935425,62039,ip-172-31-10-87,172.31.10.87,34.515793561935425,0,27,0.003154277801513672
0.09164810180664062,0.9501286149024963,1.1525452136993408,False,,,28,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-19,1682298979,35.668338775634766,62039,ip-172-31-10-87,172.31.10.87,35.668338775634766,0,28,0.003154277801513672
0.08961497247219086,0.8967419266700745,1.1539037227630615,False,,,29,b9d14bdd,8ea8c2f4387a47189c0fc2a1cbf9a8d4,2023-04-24_01-16-20,1682298980,36.82224249839783,62039,ip-172-31-10-87,172.31.10.87,36.82224249839783,0,29,0.003154277801513672
