loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.22989986836910248,1.1106948852539062,5.518406867980957,False,,,1,70709ce9,4b49f684a8fe409faccff5ce10718616,2023-04-24_04-20-31,1682310031,5.518406867980957,101419,ip-172-31-10-87,172.31.10.87,5.518406867980957,0,1,0.0032150745391845703
0.18684299290180206,1.5088465213775635,2.5248630046844482,False,,,2,70709ce9,4b49f684a8fe409faccff5ce10718616,2023-04-24_04-20-33,1682310033,8.043269872665405,101419,ip-172-31-10-87,172.31.10.87,8.043269872665405,0,2,0.0032150745391845703
0.1039828434586525,0.9963014721870422,2.5735018253326416,False,,,3,70709ce9,4b49f684a8fe409faccff5ce10718616,2023-04-24_04-20-36,1682310036,10.616771697998047,101419,ip-172-31-10-87,172.31.10.87,10.616771697998047,0,3,0.0032150745391845703
0.1077791154384613,1.1311157941818237,2.5316741466522217,False,,,4,70709ce9,4b49f684a8fe409faccff5ce10718616,2023-04-24_04-20-39,1682310039,13.148445844650269,101419,ip-172-31-10-87,172.31.10.87,13.148445844650269,0,4,0.0032150745391845703
0.0828341618180275,0.8435222506523132,2.5366721153259277,False,,,5,70709ce9,4b49f684a8fe409faccff5ce10718616,2023-04-24_04-20-41,1682310041,15.685117959976196,101419,ip-172-31-10-87,172.31.10.87,15.685117959976196,0,5,0.0032150745391845703
0.0674021914601326,0.7802463173866272,2.584078073501587,False,,,6,70709ce9,4b49f684a8fe409faccff5ce10718616,2023-04-24_04-20-44,1682310044,18.269196033477783,101419,ip-172-31-10-87,172.31.10.87,18.269196033477783,0,6,0.0032150745391845703
0.06790731102228165,0.8331949710845947,2.5878584384918213,False,,,7,70709ce9,4b49f684a8fe409faccff5ce10718616,2023-04-24_04-20-46,1682310046,20.857054471969604,101419,ip-172-31-10-87,172.31.10.87,20.857054471969604,0,7,0.0032150745391845703
0.06942637264728546,0.5904940366744995,2.615830898284912,False,,,8,70709ce9,4b49f684a8fe409faccff5ce10718616,2023-04-24_04-20-49,1682310049,23.472885370254517,101419,ip-172-31-10-87,172.31.10.87,23.472885370254517,0,8,0.0032150745391845703
0.08648530393838882,0.9963425993919373,2.5447986125946045,False,,,9,70709ce9,4b49f684a8fe409faccff5ce10718616,2023-04-24_04-20-51,1682310051,26.01768398284912,101419,ip-172-31-10-87,172.31.10.87,26.01768398284912,0,9,0.0032150745391845703
0.062098562717437744,0.5870456099510193,2.558671712875366,True,,,10,70709ce9,4b49f684a8fe409faccff5ce10718616,2023-04-24_04-20-54,1682310054,28.576355695724487,101419,ip-172-31-10-87,172.31.10.87,28.576355695724487,0,10,0.0032150745391845703
