loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.16657279431819916,1.3412576913833618,4.685246467590332,False,,,1,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-15,1682308695,4.685246467590332,95714,ip-172-31-10-87,172.31.10.87,4.685246467590332,0,1,0.0033063888549804688
0.10241817682981491,0.739658534526825,1.234726905822754,False,,,2,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-16,1682308696,5.919973373413086,95714,ip-172-31-10-87,172.31.10.87,5.919973373413086,0,2,0.0033063888549804688
0.07560849189758301,0.8316078186035156,1.231252908706665,False,,,3,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-17,1682308697,7.151226282119751,95714,ip-172-31-10-87,172.31.10.87,7.151226282119751,0,3,0.0033063888549804688
0.049580615013837814,0.6293174028396606,1.2504451274871826,False,,,4,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-19,1682308699,8.401671409606934,95714,ip-172-31-10-87,172.31.10.87,8.401671409606934,0,4,0.0033063888549804688
0.048711225390434265,0.5584495067596436,1.2311079502105713,False,,,5,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-20,1682308700,9.632779359817505,95714,ip-172-31-10-87,172.31.10.87,9.632779359817505,0,5,0.0033063888549804688
0.07041101902723312,0.5081154108047485,1.2280845642089844,False,,,6,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-21,1682308701,10.86086392402649,95714,ip-172-31-10-87,172.31.10.87,10.86086392402649,0,6,0.0033063888549804688
0.03483520448207855,0.3714796304702759,1.2290422916412354,False,,,7,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-22,1682308702,12.089906215667725,95714,ip-172-31-10-87,172.31.10.87,12.089906215667725,0,7,0.0033063888549804688
0.04982460290193558,0.6974248886108398,1.249483346939087,False,,,8,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-23,1682308703,13.339389562606812,95714,ip-172-31-10-87,172.31.10.87,13.339389562606812,0,8,0.0033063888549804688
0.04936007037758827,0.4586741626262665,1.2250418663024902,False,,,9,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-25,1682308705,14.564431428909302,95714,ip-172-31-10-87,172.31.10.87,14.564431428909302,0,9,0.0033063888549804688
0.03395859897136688,0.44083648920059204,1.2348277568817139,False,,,10,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-26,1682308706,15.799259185791016,95714,ip-172-31-10-87,172.31.10.87,15.799259185791016,0,10,0.0033063888549804688
0.04698837175965309,0.34528759121894836,1.2809622287750244,False,,,11,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-27,1682308707,17.08022141456604,95714,ip-172-31-10-87,172.31.10.87,17.08022141456604,0,11,0.0033063888549804688
0.064617820084095,0.46087172627449036,1.2280597686767578,False,,,12,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-28,1682308708,18.308281183242798,95714,ip-172-31-10-87,172.31.10.87,18.308281183242798,0,12,0.0033063888549804688
0.0372205525636673,0.35481032729148865,1.223475694656372,False,,,13,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-30,1682308710,19.53175687789917,95714,ip-172-31-10-87,172.31.10.87,19.53175687789917,0,13,0.0033063888549804688
0.04205084219574928,0.42840903997421265,1.221132516860962,False,,,14,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-31,1682308711,20.752889394760132,95714,ip-172-31-10-87,172.31.10.87,20.752889394760132,0,14,0.0033063888549804688
0.03937935829162598,0.2798139750957489,1.2266757488250732,False,,,15,27932dad,26a1425fa30e417399bdd465bcc17709,2023-04-24_03-58-32,1682308712,21.979565143585205,95714,ip-172-31-10-87,172.31.10.87,21.979565143585205,0,15,0.0033063888549804688
