loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.26240551471710205,1.461397409439087,5.176188945770264,False,,,1,55f87cf5,da73c468423a459c8acbdce9c1f1dbb1,2023-04-24_03-10-20,1682305820,5.176188945770264,84759,ip-172-31-10-87,172.31.10.87,5.176188945770264,0,1,0.003241300582885742
0.1678810715675354,1.0837639570236206,1.5841357707977295,False,,,2,55f87cf5,da73c468423a459c8acbdce9c1f1dbb1,2023-04-24_03-10-22,1682305822,6.760324716567993,84759,ip-172-31-10-87,172.31.10.87,6.760324716567993,0,2,0.003241300582885742
0.11739688366651535,1.1209913492202759,1.6377744674682617,False,,,3,55f87cf5,da73c468423a459c8acbdce9c1f1dbb1,2023-04-24_03-10-23,1682305823,8.398099184036255,84759,ip-172-31-10-87,172.31.10.87,8.398099184036255,0,3,0.003241300582885742
0.15067003667354584,0.8856545090675354,1.5828311443328857,False,,,4,55f87cf5,da73c468423a459c8acbdce9c1f1dbb1,2023-04-24_03-10-25,1682305825,9.98093032836914,84759,ip-172-31-10-87,172.31.10.87,9.98093032836914,0,4,0.003241300582885742
0.1806228905916214,1.0998356342315674,1.5681266784667969,False,,,5,55f87cf5,da73c468423a459c8acbdce9c1f1dbb1,2023-04-24_03-10-27,1682305827,11.549057006835938,84759,ip-172-31-10-87,172.31.10.87,11.549057006835938,0,5,0.003241300582885742
0.14416438341140747,0.8598164319992065,1.549980640411377,False,,,6,55f87cf5,da73c468423a459c8acbdce9c1f1dbb1,2023-04-24_03-10-28,1682305828,13.099037647247314,84759,ip-172-31-10-87,172.31.10.87,13.099037647247314,0,6,0.003241300582885742
0.15157149732112885,0.9490442276000977,1.5935819149017334,False,,,7,55f87cf5,da73c468423a459c8acbdce9c1f1dbb1,2023-04-24_03-10-30,1682305830,14.692619562149048,84759,ip-172-31-10-87,172.31.10.87,14.692619562149048,0,7,0.003241300582885742
0.10814885050058365,0.9440917372703552,1.58211088180542,False,,,8,55f87cf5,da73c468423a459c8acbdce9c1f1dbb1,2023-04-24_03-10-31,1682305831,16.274730443954468,84759,ip-172-31-10-87,172.31.10.87,16.274730443954468,0,8,0.003241300582885742
0.11389001458883286,0.8585655093193054,1.6005675792694092,False,,,9,55f87cf5,da73c468423a459c8acbdce9c1f1dbb1,2023-04-24_03-10-33,1682305833,17.875298023223877,84759,ip-172-31-10-87,172.31.10.87,17.875298023223877,0,9,0.003241300582885742
0.1139279454946518,0.8939056992530823,1.6288199424743652,True,,,10,55f87cf5,da73c468423a459c8acbdce9c1f1dbb1,2023-04-24_03-10-35,1682305835,19.504117965698242,84759,ip-172-31-10-87,172.31.10.87,19.504117965698242,0,10,0.003241300582885742
