loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3543410897254944,1.3855538368225098,6.263829946517944,False,,,1,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-42-33,1682307753,6.263829946517944,92186,ip-172-31-10-87,172.31.10.87,6.263829946517944,0,1,0.003200531005859375
0.21415649354457855,0.8788765072822571,2.5905539989471436,False,,,2,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-42-36,1682307756,8.854383945465088,92186,ip-172-31-10-87,172.31.10.87,8.854383945465088,0,2,0.003200531005859375
0.17434760928153992,1.3340697288513184,2.5866665840148926,False,,,3,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-42-39,1682307759,11.44105052947998,92186,ip-172-31-10-87,172.31.10.87,11.44105052947998,0,3,0.003200531005859375
0.14115631580352783,1.099395990371704,2.596039295196533,False,,,4,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-42-41,1682307761,14.037089824676514,92186,ip-172-31-10-87,172.31.10.87,14.037089824676514,0,4,0.003200531005859375
0.1448422372341156,1.152146816253662,2.5951855182647705,False,,,5,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-42-44,1682307764,16.632275342941284,92186,ip-172-31-10-87,172.31.10.87,16.632275342941284,0,5,0.003200531005859375
0.10840552300214767,0.969548225402832,2.5731899738311768,False,,,6,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-42-46,1682307766,19.20546531677246,92186,ip-172-31-10-87,172.31.10.87,19.20546531677246,0,6,0.003200531005859375
0.10738133639097214,0.7177051305770874,2.5761852264404297,False,,,7,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-42-49,1682307769,21.78165054321289,92186,ip-172-31-10-87,172.31.10.87,21.78165054321289,0,7,0.003200531005859375
0.06404826045036316,0.5309096574783325,2.573765516281128,False,,,8,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-42-51,1682307771,24.35541605949402,92186,ip-172-31-10-87,172.31.10.87,24.35541605949402,0,8,0.003200531005859375
0.0963435173034668,0.9063501358032227,2.5858590602874756,False,,,9,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-42-54,1682307774,26.941275119781494,92186,ip-172-31-10-87,172.31.10.87,26.941275119781494,0,9,0.003200531005859375
0.0509011410176754,0.5171062350273132,2.5854690074920654,False,,,10,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-42-57,1682307777,29.52674412727356,92186,ip-172-31-10-87,172.31.10.87,29.52674412727356,0,10,0.003200531005859375
0.04804299771785736,0.48202723264694214,2.6134960651397705,False,,,11,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-42-59,1682307779,32.14024019241333,92186,ip-172-31-10-87,172.31.10.87,32.14024019241333,0,11,0.003200531005859375
0.049939513206481934,0.4776958227157593,2.589264392852783,False,,,12,c00a4e2d,c8fb1e02453c431d8a8c6047ae760479,2023-04-24_03-43-02,1682307782,34.72950458526611,92186,ip-172-31-10-87,172.31.10.87,34.72950458526611,0,12,0.003200531005859375
