loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20064005255699158,0.9771444797515869,4.942329406738281,False,,,1,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-03-48,1682316228,4.942329406738281,117636,ip-172-31-10-87,172.31.10.87,4.942329406738281,0,1,0.003142118453979492
0.1011979952454567,0.7883296608924866,1.5976221561431885,False,,,2,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-03-49,1682316229,6.53995156288147,117636,ip-172-31-10-87,172.31.10.87,6.53995156288147,0,2,0.003142118453979492
0.09620843082666397,0.872201681137085,1.5937550067901611,False,,,3,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-03-51,1682316231,8.13370656967163,117636,ip-172-31-10-87,172.31.10.87,8.13370656967163,0,3,0.003142118453979492
0.11679769307374954,1.2788063287734985,1.5890953540802002,False,,,4,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-03-52,1682316232,9.722801923751831,117636,ip-172-31-10-87,172.31.10.87,9.722801923751831,0,4,0.003142118453979492
0.08534538745880127,0.8503995537757874,1.5934123992919922,False,,,5,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-03-54,1682316234,11.316214323043823,117636,ip-172-31-10-87,172.31.10.87,11.316214323043823,0,5,0.003142118453979492
0.06364618241786957,0.5459059476852417,1.5924694538116455,False,,,6,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-03-56,1682316236,12.908683776855469,117636,ip-172-31-10-87,172.31.10.87,12.908683776855469,0,6,0.003142118453979492
0.058778658509254456,0.4449080228805542,1.5888800621032715,False,,,7,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-03-57,1682316237,14.49756383895874,117636,ip-172-31-10-87,172.31.10.87,14.49756383895874,0,7,0.003142118453979492
0.06130468100309372,0.5689305067062378,1.5893759727478027,False,,,8,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-03-59,1682316239,16.086939811706543,117636,ip-172-31-10-87,172.31.10.87,16.086939811706543,0,8,0.003142118453979492
0.06775572896003723,0.6711156964302063,1.5929429531097412,False,,,9,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-00,1682316240,17.679882764816284,117636,ip-172-31-10-87,172.31.10.87,17.679882764816284,0,9,0.003142118453979492
0.064723439514637,0.47398748993873596,1.577139139175415,False,,,10,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-02,1682316242,19.2570219039917,117636,ip-172-31-10-87,172.31.10.87,19.2570219039917,0,10,0.003142118453979492
0.047463323920965195,0.5234066843986511,1.5854616165161133,False,,,11,e45d6299,6433c1efb0194e05b2a5ce189e65dc80,2023-04-24_06-04-03,1682316243,20.842483520507812,117636,ip-172-31-10-87,172.31.10.87,20.842483520507812,0,11,0.003142118453979492
