loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.27875447273254395,1.1868891716003418,4.735715627670288,False,,,1,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-20,1682299400,4.735715627670288,62885,ip-172-31-10-87,172.31.10.87,4.735715627670288,0,1,0.0034437179565429688
0.17938168346881866,1.1161636114120483,1.2512097358703613,False,,,2,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-21,1682299401,5.986925363540649,62885,ip-172-31-10-87,172.31.10.87,5.986925363540649,0,2,0.0034437179565429688
0.1473248302936554,1.128839135169983,1.2489941120147705,False,,,3,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-23,1682299403,7.23591947555542,62885,ip-172-31-10-87,172.31.10.87,7.23591947555542,0,3,0.0034437179565429688
0.11832232028245926,1.0446617603302002,1.2520701885223389,False,,,4,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-24,1682299404,8.487989664077759,62885,ip-172-31-10-87,172.31.10.87,8.487989664077759,0,4,0.0034437179565429688
0.14784181118011475,1.3232673406600952,1.2511842250823975,False,,,5,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-25,1682299405,9.739173889160156,62885,ip-172-31-10-87,172.31.10.87,9.739173889160156,0,5,0.0034437179565429688
0.07994814962148666,0.7863704562187195,1.2550997734069824,False,,,6,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-26,1682299406,10.994273662567139,62885,ip-172-31-10-87,172.31.10.87,10.994273662567139,0,6,0.0034437179565429688
0.1182471215724945,1.1344443559646606,1.2544031143188477,False,,,7,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-28,1682299408,12.248676776885986,62885,ip-172-31-10-87,172.31.10.87,12.248676776885986,0,7,0.0034437179565429688
0.08178997039794922,0.8356043100357056,1.2559046745300293,False,,,8,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-29,1682299409,13.504581451416016,62885,ip-172-31-10-87,172.31.10.87,13.504581451416016,0,8,0.0034437179565429688
0.06633613258600235,0.7880380749702454,1.2520463466644287,False,,,9,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-30,1682299410,14.756627798080444,62885,ip-172-31-10-87,172.31.10.87,14.756627798080444,0,9,0.0034437179565429688
0.07187221944332123,0.543060839176178,1.2564306259155273,False,,,10,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-31,1682299411,16.01305842399597,62885,ip-172-31-10-87,172.31.10.87,16.01305842399597,0,10,0.0034437179565429688
0.05941098928451538,0.6173736453056335,1.2522222995758057,False,,,11,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-33,1682299413,17.265280723571777,62885,ip-172-31-10-87,172.31.10.87,17.265280723571777,0,11,0.0034437179565429688
0.049959469586610794,0.5332397222518921,1.2516977787017822,False,,,12,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-34,1682299414,18.51697850227356,62885,ip-172-31-10-87,172.31.10.87,18.51697850227356,0,12,0.0034437179565429688
0.046361684799194336,0.45579004287719727,1.2525618076324463,False,,,13,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-35,1682299415,19.769540309906006,62885,ip-172-31-10-87,172.31.10.87,19.769540309906006,0,13,0.0034437179565429688
0.0508570522069931,0.5301138162612915,1.252413034439087,False,,,14,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-36,1682299416,21.021953344345093,62885,ip-172-31-10-87,172.31.10.87,21.021953344345093,0,14,0.0034437179565429688
0.058210086077451706,0.6216824054718018,1.254080057144165,False,,,15,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-38,1682299418,22.276033401489258,62885,ip-172-31-10-87,172.31.10.87,22.276033401489258,0,15,0.0034437179565429688
0.05296176299452782,0.5728122591972351,1.251765489578247,False,,,16,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-39,1682299419,23.527798891067505,62885,ip-172-31-10-87,172.31.10.87,23.527798891067505,0,16,0.0034437179565429688
0.05832122266292572,0.636157214641571,1.2515621185302734,False,,,17,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-40,1682299420,24.77936100959778,62885,ip-172-31-10-87,172.31.10.87,24.77936100959778,0,17,0.0034437179565429688
0.04961449280381203,0.6137301325798035,1.2523374557495117,False,,,18,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-41,1682299421,26.03169846534729,62885,ip-172-31-10-87,172.31.10.87,26.03169846534729,0,18,0.0034437179565429688
0.04555138573050499,0.44711655378341675,1.2502820491790771,False,,,19,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-43,1682299423,27.281980514526367,62885,ip-172-31-10-87,172.31.10.87,27.281980514526367,0,19,0.0034437179565429688
0.0481695793569088,0.48098433017730713,1.2559363842010498,False,,,20,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-44,1682299424,28.537916898727417,62885,ip-172-31-10-87,172.31.10.87,28.537916898727417,0,20,0.0034437179565429688
0.043306708335876465,0.46891385316848755,1.2525227069854736,False,,,21,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-45,1682299425,29.79043960571289,62885,ip-172-31-10-87,172.31.10.87,29.79043960571289,0,21,0.0034437179565429688
0.050984010100364685,0.5469916462898254,1.2553980350494385,False,,,22,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-46,1682299426,31.04583764076233,62885,ip-172-31-10-87,172.31.10.87,31.04583764076233,0,22,0.0034437179565429688
0.04316006973385811,0.3670344650745392,1.2529702186584473,False,,,23,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-48,1682299428,32.298807859420776,62885,ip-172-31-10-87,172.31.10.87,32.298807859420776,0,23,0.0034437179565429688
0.03638703376054764,0.40887776017189026,1.254601001739502,False,,,24,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-49,1682299429,33.55340886116028,62885,ip-172-31-10-87,172.31.10.87,33.55340886116028,0,24,0.0034437179565429688
0.061251163482666016,0.5980874300003052,1.2499463558197021,False,,,25,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-50,1682299430,34.80335521697998,62885,ip-172-31-10-87,172.31.10.87,34.80335521697998,0,25,0.0034437179565429688
0.04372984543442726,0.4097626507282257,1.249009132385254,False,,,26,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-51,1682299431,36.052364349365234,62885,ip-172-31-10-87,172.31.10.87,36.052364349365234,0,26,0.0034437179565429688
0.041648805141448975,0.4143780767917633,1.246293544769287,False,,,27,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-53,1682299433,37.29865789413452,62885,ip-172-31-10-87,172.31.10.87,37.29865789413452,0,27,0.0034437179565429688
0.054432984441518784,0.5913147330284119,1.2510771751403809,False,,,28,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-54,1682299434,38.5497350692749,62885,ip-172-31-10-87,172.31.10.87,38.5497350692749,0,28,0.0034437179565429688
0.04252568259835243,0.4548439681529999,1.2504067420959473,False,,,29,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-55,1682299435,39.80014181137085,62885,ip-172-31-10-87,172.31.10.87,39.80014181137085,0,29,0.0034437179565429688
0.03417611122131348,0.3123551309108734,1.2517101764678955,False,,,30,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-56,1682299436,41.051851987838745,62885,ip-172-31-10-87,172.31.10.87,41.051851987838745,0,30,0.0034437179565429688
0.03989298269152641,0.42371731996536255,1.2502796649932861,False,,,31,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-58,1682299438,42.30213165283203,62885,ip-172-31-10-87,172.31.10.87,42.30213165283203,0,31,0.0034437179565429688
0.0396108441054821,0.4042162001132965,1.251723289489746,False,,,32,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-23-59,1682299439,43.55385494232178,62885,ip-172-31-10-87,172.31.10.87,43.55385494232178,0,32,0.0034437179565429688
0.037503957748413086,0.45956504344940186,1.2466955184936523,False,,,33,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-00,1682299440,44.80055046081543,62885,ip-172-31-10-87,172.31.10.87,44.80055046081543,0,33,0.0034437179565429688
0.04804416000843048,0.49301865696907043,1.2515101432800293,False,,,34,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-01,1682299441,46.05206060409546,62885,ip-172-31-10-87,172.31.10.87,46.05206060409546,0,34,0.0034437179565429688
0.036522507667541504,0.43353062868118286,1.2535195350646973,False,,,35,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-03,1682299443,47.305580139160156,62885,ip-172-31-10-87,172.31.10.87,47.305580139160156,0,35,0.0034437179565429688
0.04654192924499512,0.484063059091568,1.2524266242980957,False,,,36,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-04,1682299444,48.55800676345825,62885,ip-172-31-10-87,172.31.10.87,48.55800676345825,0,36,0.0034437179565429688
0.033742934465408325,0.39197036623954773,1.2538225650787354,False,,,37,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-05,1682299445,49.81182932853699,62885,ip-172-31-10-87,172.31.10.87,49.81182932853699,0,37,0.0034437179565429688
0.03500368073582649,0.3187294602394104,1.2586719989776611,False,,,38,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-06,1682299446,51.07050132751465,62885,ip-172-31-10-87,172.31.10.87,51.07050132751465,0,38,0.0034437179565429688
0.03632699325680733,0.28432339429855347,1.257075548171997,False,,,39,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-08,1682299448,52.327576875686646,62885,ip-172-31-10-87,172.31.10.87,52.327576875686646,0,39,0.0034437179565429688
0.03909875452518463,0.3369399309158325,1.262923240661621,False,,,40,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-09,1682299449,53.59050011634827,62885,ip-172-31-10-87,172.31.10.87,53.59050011634827,0,40,0.0034437179565429688
0.03271479532122612,0.37330782413482666,1.2558650970458984,False,,,41,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-10,1682299450,54.846365213394165,62885,ip-172-31-10-87,172.31.10.87,54.846365213394165,0,41,0.0034437179565429688
0.032378699630498886,0.3343256711959839,1.2576615810394287,False,,,42,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-12,1682299452,56.104026794433594,62885,ip-172-31-10-87,172.31.10.87,56.104026794433594,0,42,0.0034437179565429688
0.04597949609160423,0.30820295214653015,1.2568392753601074,False,,,43,c4a4a296,072aaa284fef4a209f12c7a8a74718fa,2023-04-24_01-24-13,1682299453,57.3608660697937,62885,ip-172-31-10-87,172.31.10.87,57.3608660697937,0,43,0.0034437179565429688
