loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.15177996456623077,0.9301180839538574,4.866570472717285,False,,,1,770802f4,d7e8ea4b36c54bcd89baf50ef8075817,2023-04-24_04-41-43,1682311303,4.866570472717285,106416,ip-172-31-10-87,172.31.10.87,4.866570472717285,0,1,0.003376007080078125
0.13170653581619263,1.0136624574661255,1.4964659214019775,False,,,2,770802f4,d7e8ea4b36c54bcd89baf50ef8075817,2023-04-24_04-41-45,1682311305,6.363036394119263,106416,ip-172-31-10-87,172.31.10.87,6.363036394119263,0,2,0.003376007080078125
0.1326485276222229,0.889369785785675,1.4794368743896484,False,,,3,770802f4,d7e8ea4b36c54bcd89baf50ef8075817,2023-04-24_04-41-46,1682311306,7.842473268508911,106416,ip-172-31-10-87,172.31.10.87,7.842473268508911,0,3,0.003376007080078125
0.13651077449321747,0.9475861191749573,1.485323429107666,False,,,4,770802f4,d7e8ea4b36c54bcd89baf50ef8075817,2023-04-24_04-41-48,1682311308,9.327796697616577,106416,ip-172-31-10-87,172.31.10.87,9.327796697616577,0,4,0.003376007080078125
0.13284175097942352,1.129357933998108,1.5001163482666016,False,,,5,770802f4,d7e8ea4b36c54bcd89baf50ef8075817,2023-04-24_04-41-49,1682311309,10.827913045883179,106416,ip-172-31-10-87,172.31.10.87,10.827913045883179,0,5,0.003376007080078125
0.10206399857997894,0.919272243976593,1.4893929958343506,False,,,6,770802f4,d7e8ea4b36c54bcd89baf50ef8075817,2023-04-24_04-41-51,1682311311,12.31730604171753,106416,ip-172-31-10-87,172.31.10.87,12.31730604171753,0,6,0.003376007080078125
0.12137269973754883,1.0528689622879028,1.4857137203216553,False,,,7,770802f4,d7e8ea4b36c54bcd89baf50ef8075817,2023-04-24_04-41-52,1682311312,13.803019762039185,106416,ip-172-31-10-87,172.31.10.87,13.803019762039185,0,7,0.003376007080078125
0.13176114857196808,0.8946242928504944,1.479529619216919,False,,,8,770802f4,d7e8ea4b36c54bcd89baf50ef8075817,2023-04-24_04-41-54,1682311314,15.282549381256104,106416,ip-172-31-10-87,172.31.10.87,15.282549381256104,0,8,0.003376007080078125
0.17412269115447998,1.32630455493927,1.48032546043396,False,,,9,770802f4,d7e8ea4b36c54bcd89baf50ef8075817,2023-04-24_04-41-55,1682311315,16.762874841690063,106416,ip-172-31-10-87,172.31.10.87,16.762874841690063,0,9,0.003376007080078125
0.11162395775318146,1.1997065544128418,1.4827733039855957,True,,,10,770802f4,d7e8ea4b36c54bcd89baf50ef8075817,2023-04-24_04-41-57,1682311317,18.24564814567566,106416,ip-172-31-10-87,172.31.10.87,18.24564814567566,0,10,0.003376007080078125
