loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1945175975561142,0.9678073525428772,4.867857933044434,False,,,1,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-11,1682305511,4.867857933044434,83912,ip-172-31-10-87,172.31.10.87,4.867857933044434,0,1,0.003113269805908203
0.1534273624420166,1.040547251701355,1.5042507648468018,False,,,2,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-12,1682305512,6.372108697891235,83912,ip-172-31-10-87,172.31.10.87,6.372108697891235,0,2,0.003113269805908203
0.09431985020637512,0.8419000506401062,1.6301343441009521,False,,,3,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-14,1682305514,8.002243041992188,83912,ip-172-31-10-87,172.31.10.87,8.002243041992188,0,3,0.003113269805908203
0.09934613853693008,0.7848037481307983,1.489499807357788,False,,,4,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-16,1682305516,9.491742849349976,83912,ip-172-31-10-87,172.31.10.87,9.491742849349976,0,4,0.003113269805908203
0.08053801953792572,0.8208887577056885,1.6192772388458252,False,,,5,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-17,1682305517,11.1110200881958,83912,ip-172-31-10-87,172.31.10.87,11.1110200881958,0,5,0.003113269805908203
0.07130960375070572,0.8618397116661072,1.4858551025390625,False,,,6,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-19,1682305519,12.596875190734863,83912,ip-172-31-10-87,172.31.10.87,12.596875190734863,0,6,0.003113269805908203
0.04154040664434433,0.4270440936088562,1.6250324249267578,False,,,7,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-20,1682305520,14.221907615661621,83912,ip-172-31-10-87,172.31.10.87,14.221907615661621,0,7,0.003113269805908203
0.04434953257441521,0.5193172097206116,1.4819512367248535,False,,,8,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-22,1682305522,15.703858852386475,83912,ip-172-31-10-87,172.31.10.87,15.703858852386475,0,8,0.003113269805908203
0.06368929147720337,0.7452393174171448,1.620591402053833,False,,,9,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-23,1682305523,17.324450254440308,83912,ip-172-31-10-87,172.31.10.87,17.324450254440308,0,9,0.003113269805908203
0.0472438745200634,0.4312860667705536,1.501338243484497,False,,,10,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-25,1682305525,18.825788497924805,83912,ip-172-31-10-87,172.31.10.87,18.825788497924805,0,10,0.003113269805908203
0.04266227409243584,0.5257672071456909,1.6339190006256104,False,,,11,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-27,1682305527,20.459707498550415,83912,ip-172-31-10-87,172.31.10.87,20.459707498550415,0,11,0.003113269805908203
0.04846787452697754,0.5179010033607483,1.497185230255127,False,,,12,87e53990,5627eda0328044b6851f02028219c39c,2023-04-24_03-05-28,1682305528,21.956892728805542,83912,ip-172-31-10-87,172.31.10.87,21.956892728805542,0,12,0.003113269805908203
