loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18521283566951752,1.2324658632278442,4.796068906784058,False,,,1,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-27,1682312967,4.796068906784058,109978,ip-172-31-10-87,172.31.10.87,4.796068906784058,0,1,0.003076791763305664
0.12149080634117126,0.8897150158882141,1.4849090576171875,False,,,2,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-29,1682312969,6.280977964401245,109978,ip-172-31-10-87,172.31.10.87,6.280977964401245,0,2,0.003076791763305664
0.1215975359082222,0.9210706949234009,1.4787931442260742,False,,,3,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-30,1682312970,7.759771108627319,109978,ip-172-31-10-87,172.31.10.87,7.759771108627319,0,3,0.003076791763305664
0.09015704691410065,0.9700648784637451,1.4796531200408936,False,,,4,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-32,1682312972,9.239424228668213,109978,ip-172-31-10-87,172.31.10.87,9.239424228668213,0,4,0.003076791763305664
0.07504378259181976,0.7158361077308655,1.4817864894866943,False,,,5,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-33,1682312973,10.721210718154907,109978,ip-172-31-10-87,172.31.10.87,10.721210718154907,0,5,0.003076791763305664
0.08603128045797348,0.9504943490028381,1.4812541007995605,False,,,6,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-35,1682312975,12.202464818954468,109978,ip-172-31-10-87,172.31.10.87,12.202464818954468,0,6,0.003076791763305664
0.054195795208215714,0.5020399689674377,1.4806444644927979,False,,,7,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-36,1682312976,13.683109283447266,109978,ip-172-31-10-87,172.31.10.87,13.683109283447266,0,7,0.003076791763305664
0.04689013585448265,0.515148401260376,1.4766128063201904,False,,,8,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-38,1682312978,15.159722089767456,109978,ip-172-31-10-87,172.31.10.87,15.159722089767456,0,8,0.003076791763305664
0.05665135383605957,0.59586501121521,1.477149248123169,False,,,9,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-39,1682312979,16.636871337890625,109978,ip-172-31-10-87,172.31.10.87,16.636871337890625,0,9,0.003076791763305664
0.041134756058454514,0.4234069585800171,1.4879095554351807,False,,,10,00272afc,3699272f06c440acb735b903c2baa5e8,2023-04-24_05-09-40,1682312980,18.124780893325806,109978,ip-172-31-10-87,172.31.10.87,18.124780893325806,0,10,0.003076791763305664
