loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.35518813133239746,1.467523455619812,5.1205973625183105,False,,,1,12b677d7,9525fed049324bcaab505f008883bba9,2023-04-24_02-37-47,1682303867,5.1205973625183105,77323,ip-172-31-10-87,172.31.10.87,5.1205973625183105,0,1,0.003433704376220703
0.19815696775913239,1.0623397827148438,1.6547024250030518,False,,,2,12b677d7,9525fed049324bcaab505f008883bba9,2023-04-24_02-37-49,1682303869,6.775299787521362,77323,ip-172-31-10-87,172.31.10.87,6.775299787521362,0,2,0.003433704376220703
0.18480677902698517,1.1998878717422485,1.6402466297149658,False,,,3,12b677d7,9525fed049324bcaab505f008883bba9,2023-04-24_02-37-50,1682303870,8.415546417236328,77323,ip-172-31-10-87,172.31.10.87,8.415546417236328,0,3,0.003433704376220703
0.17249451577663422,1.1107652187347412,1.6582646369934082,False,,,4,12b677d7,9525fed049324bcaab505f008883bba9,2023-04-24_02-37-52,1682303872,10.073811054229736,77323,ip-172-31-10-87,172.31.10.87,10.073811054229736,0,4,0.003433704376220703
0.17306531965732574,1.1557005643844604,1.6483633518218994,False,,,5,12b677d7,9525fed049324bcaab505f008883bba9,2023-04-24_02-37-54,1682303874,11.722174406051636,77323,ip-172-31-10-87,172.31.10.87,11.722174406051636,0,5,0.003433704376220703
0.16898539662361145,1.139772653579712,1.6533427238464355,False,,,6,12b677d7,9525fed049324bcaab505f008883bba9,2023-04-24_02-37-55,1682303875,13.375517129898071,77323,ip-172-31-10-87,172.31.10.87,13.375517129898071,0,6,0.003433704376220703
0.16847458481788635,1.1542694568634033,1.684401512145996,False,,,7,12b677d7,9525fed049324bcaab505f008883bba9,2023-04-24_02-37-57,1682303877,15.059918642044067,77323,ip-172-31-10-87,172.31.10.87,15.059918642044067,0,7,0.003433704376220703
0.16113796830177307,1.0818613767623901,1.7525367736816406,False,,,8,12b677d7,9525fed049324bcaab505f008883bba9,2023-04-24_02-37-59,1682303879,16.812455415725708,77323,ip-172-31-10-87,172.31.10.87,16.812455415725708,0,8,0.003433704376220703
0.16045929491519928,1.1563972234725952,1.682410478591919,False,,,9,12b677d7,9525fed049324bcaab505f008883bba9,2023-04-24_02-38-01,1682303881,18.494865894317627,77323,ip-172-31-10-87,172.31.10.87,18.494865894317627,0,9,0.003433704376220703
0.15633036196231842,1.1304346323013306,1.6757433414459229,True,,,10,12b677d7,9525fed049324bcaab505f008883bba9,2023-04-24_02-38-02,1682303882,20.17060923576355,77323,ip-172-31-10-87,172.31.10.87,20.17060923576355,0,10,0.003433704376220703
