loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.11618539690971375,0.8958549499511719,4.9553539752960205,False,,,1,31732075,ac304f5778204edb81aa21d23ed1fed0,2023-04-24_04-23-45,1682310225,4.9553539752960205,102230,ip-172-31-10-87,172.31.10.87,4.9553539752960205,0,1,0.0033724308013916016
0.06440018117427826,0.6727576851844788,1.5822176933288574,False,,,2,31732075,ac304f5778204edb81aa21d23ed1fed0,2023-04-24_04-23-47,1682310227,6.537571668624878,102230,ip-172-31-10-87,172.31.10.87,6.537571668624878,0,2,0.0033724308013916016
0.06993471831083298,0.6349789500236511,1.5106396675109863,False,,,3,31732075,ac304f5778204edb81aa21d23ed1fed0,2023-04-24_04-23-49,1682310229,8.048211336135864,102230,ip-172-31-10-87,172.31.10.87,8.048211336135864,0,3,0.0033724308013916016
0.10357525944709778,1.1329491138458252,1.5452697277069092,False,,,4,31732075,ac304f5778204edb81aa21d23ed1fed0,2023-04-24_04-23-50,1682310230,9.593481063842773,102230,ip-172-31-10-87,172.31.10.87,9.593481063842773,0,4,0.0033724308013916016
0.04910695180296898,0.5309476256370544,1.5493736267089844,False,,,5,31732075,ac304f5778204edb81aa21d23ed1fed0,2023-04-24_04-23-52,1682310232,11.142854690551758,102230,ip-172-31-10-87,172.31.10.87,11.142854690551758,0,5,0.0033724308013916016
0.0480429008603096,0.4607471525669098,1.5060150623321533,False,,,6,31732075,ac304f5778204edb81aa21d23ed1fed0,2023-04-24_04-23-53,1682310233,12.648869752883911,102230,ip-172-31-10-87,172.31.10.87,12.648869752883911,0,6,0.0033724308013916016
0.07084725797176361,0.6512792110443115,1.50175142288208,False,,,7,31732075,ac304f5778204edb81aa21d23ed1fed0,2023-04-24_04-23-55,1682310235,14.150621175765991,102230,ip-172-31-10-87,172.31.10.87,14.150621175765991,0,7,0.0033724308013916016
0.04288402944803238,0.4252451956272125,1.560556173324585,False,,,8,31732075,ac304f5778204edb81aa21d23ed1fed0,2023-04-24_04-23-56,1682310236,15.711177349090576,102230,ip-172-31-10-87,172.31.10.87,15.711177349090576,0,8,0.0033724308013916016
0.042140763252973557,0.4825175404548645,1.5411570072174072,False,,,9,31732075,ac304f5778204edb81aa21d23ed1fed0,2023-04-24_04-23-58,1682310238,17.252334356307983,102230,ip-172-31-10-87,172.31.10.87,17.252334356307983,0,9,0.0033724308013916016
0.036508526653051376,0.3152608573436737,1.5102643966674805,False,,,10,31732075,ac304f5778204edb81aa21d23ed1fed0,2023-04-24_04-23-59,1682310239,18.762598752975464,102230,ip-172-31-10-87,172.31.10.87,18.762598752975464,0,10,0.0033724308013916016
0.05205154791474342,0.5151791572570801,1.522289752960205,False,,,11,31732075,ac304f5778204edb81aa21d23ed1fed0,2023-04-24_04-24-01,1682310241,20.28488850593567,102230,ip-172-31-10-87,172.31.10.87,20.28488850593567,0,11,0.0033724308013916016
0.03323093801736832,0.29105862975120544,1.530414342880249,False,,,12,31732075,ac304f5778204edb81aa21d23ed1fed0,2023-04-24_04-24-02,1682310242,21.815302848815918,102230,ip-172-31-10-87,172.31.10.87,21.815302848815918,0,12,0.0033724308013916016
0.032178305089473724,0.4426201283931732,1.54168701171875,False,,,13,31732075,ac304f5778204edb81aa21d23ed1fed0,2023-04-24_04-24-04,1682310244,23.356989860534668,102230,ip-172-31-10-87,172.31.10.87,23.356989860534668,0,13,0.0033724308013916016
0.049367353320121765,0.5984637141227722,1.5214459896087646,False,,,14,31732075,ac304f5778204edb81aa21d23ed1fed0,2023-04-24_04-24-05,1682310245,24.878435850143433,102230,ip-172-31-10-87,172.31.10.87,24.878435850143433,0,14,0.0033724308013916016
