loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.44125592708587646,1.317028284072876,4.679653644561768,False,,,1,46d260b1,a2a2894b28064c7f95ad1b3631a2dc66,2023-04-24_01-41-10,1682300470,4.679653644561768,65428,ip-172-31-10-87,172.31.10.87,4.679653644561768,0,1,0.003201723098754883
0.31997692584991455,1.2753336429595947,1.1954209804534912,False,,,2,46d260b1,a2a2894b28064c7f95ad1b3631a2dc66,2023-04-24_01-41-11,1682300471,5.875074625015259,65428,ip-172-31-10-87,172.31.10.87,5.875074625015259,0,2,0.003201723098754883
0.29430875182151794,1.4216960668563843,1.1920435428619385,False,,,3,46d260b1,a2a2894b28064c7f95ad1b3631a2dc66,2023-04-24_01-41-13,1682300473,7.067118167877197,65428,ip-172-31-10-87,172.31.10.87,7.067118167877197,0,3,0.003201723098754883
0.2597436308860779,1.1836822032928467,1.1900434494018555,False,,,4,46d260b1,a2a2894b28064c7f95ad1b3631a2dc66,2023-04-24_01-41-14,1682300474,8.257161617279053,65428,ip-172-31-10-87,172.31.10.87,8.257161617279053,0,4,0.003201723098754883
0.2420678436756134,1.2878466844558716,1.1942150592803955,False,,,5,46d260b1,a2a2894b28064c7f95ad1b3631a2dc66,2023-04-24_01-41-15,1682300475,9.451376676559448,65428,ip-172-31-10-87,172.31.10.87,9.451376676559448,0,5,0.003201723098754883
0.20523937046527863,1.2927024364471436,1.192284345626831,False,,,6,46d260b1,a2a2894b28064c7f95ad1b3631a2dc66,2023-04-24_01-41-16,1682300476,10.64366102218628,65428,ip-172-31-10-87,172.31.10.87,10.64366102218628,0,6,0.003201723098754883
0.19908855855464935,1.0401655435562134,1.1949741840362549,False,,,7,46d260b1,a2a2894b28064c7f95ad1b3631a2dc66,2023-04-24_01-41-17,1682300477,11.838635206222534,65428,ip-172-31-10-87,172.31.10.87,11.838635206222534,0,7,0.003201723098754883
0.21035005152225494,1.232603669166565,1.1932435035705566,False,,,8,46d260b1,a2a2894b28064c7f95ad1b3631a2dc66,2023-04-24_01-41-19,1682300479,13.03187870979309,65428,ip-172-31-10-87,172.31.10.87,13.03187870979309,0,8,0.003201723098754883
0.17111897468566895,0.9133939743041992,1.191941261291504,False,,,9,46d260b1,a2a2894b28064c7f95ad1b3631a2dc66,2023-04-24_01-41-20,1682300480,14.223819971084595,65428,ip-172-31-10-87,172.31.10.87,14.223819971084595,0,9,0.003201723098754883
0.14606209099292755,1.1388541460037231,1.2019052505493164,True,,,10,46d260b1,a2a2894b28064c7f95ad1b3631a2dc66,2023-04-24_01-41-21,1682300481,15.425725221633911,65428,ip-172-31-10-87,172.31.10.87,15.425725221633911,0,10,0.003201723098754883
