loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1930515021085739,1.0341705083847046,5.002265691757202,False,,,1,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-06,1682308326,5.002265691757202,94194,ip-172-31-10-87,172.31.10.87,5.002265691757202,0,1,0.003682851791381836
0.11172337085008621,0.6829845309257507,1.520993709564209,False,,,2,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-08,1682308328,6.523259401321411,94194,ip-172-31-10-87,172.31.10.87,6.523259401321411,0,2,0.003682851791381836
0.1929410994052887,1.1247923374176025,1.5799248218536377,False,,,3,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-09,1682308329,8.103184223175049,94194,ip-172-31-10-87,172.31.10.87,8.103184223175049,0,3,0.003682851791381836
0.12588900327682495,0.8973374366760254,1.5172619819641113,False,,,4,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-11,1682308331,9.62044620513916,94194,ip-172-31-10-87,172.31.10.87,9.62044620513916,0,4,0.003682851791381836
0.121052585542202,0.9159020185470581,1.5229637622833252,False,,,5,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-12,1682308332,11.143409967422485,94194,ip-172-31-10-87,172.31.10.87,11.143409967422485,0,5,0.003682851791381836
0.09333641082048416,0.8750346899032593,1.5610768795013428,False,,,6,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-14,1682308334,12.704486846923828,94194,ip-172-31-10-87,172.31.10.87,12.704486846923828,0,6,0.003682851791381836
0.07886355370283127,1.0143011808395386,1.545025110244751,False,,,7,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-15,1682308335,14.249511957168579,94194,ip-172-31-10-87,172.31.10.87,14.249511957168579,0,7,0.003682851791381836
0.06049701198935509,0.6372765302658081,1.4917635917663574,False,,,8,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-17,1682308337,15.741275548934937,94194,ip-172-31-10-87,172.31.10.87,15.741275548934937,0,8,0.003682851791381836
0.056464292109012604,0.6292550563812256,1.485743761062622,False,,,9,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-18,1682308338,17.22701930999756,94194,ip-172-31-10-87,172.31.10.87,17.22701930999756,0,9,0.003682851791381836
0.05451234057545662,0.4822275936603546,1.6076290607452393,False,,,10,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-20,1682308340,18.834648370742798,94194,ip-172-31-10-87,172.31.10.87,18.834648370742798,0,10,0.003682851791381836
0.036748360842466354,0.42856869101524353,1.4805142879486084,False,,,11,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-21,1682308341,20.315162658691406,94194,ip-172-31-10-87,172.31.10.87,20.315162658691406,0,11,0.003682851791381836
0.040540844202041626,0.41494014859199524,1.476346492767334,False,,,12,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-23,1682308343,21.79150915145874,94194,ip-172-31-10-87,172.31.10.87,21.79150915145874,0,12,0.003682851791381836
0.034187741577625275,0.345138281583786,1.5129754543304443,False,,,13,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-24,1682308344,23.304484605789185,94194,ip-172-31-10-87,172.31.10.87,23.304484605789185,0,13,0.003682851791381836
0.0426924042403698,0.3840772807598114,1.5016562938690186,False,,,14,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-26,1682308346,24.806140899658203,94194,ip-172-31-10-87,172.31.10.87,24.806140899658203,0,14,0.003682851791381836
0.098399318754673,0.8245760798454285,1.5301470756530762,False,,,15,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-28,1682308348,26.33628797531128,94194,ip-172-31-10-87,172.31.10.87,26.33628797531128,0,15,0.003682851791381836
0.04044560343027115,0.5075241923332214,1.522831678390503,False,,,16,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-29,1682308349,27.859119653701782,94194,ip-172-31-10-87,172.31.10.87,27.859119653701782,0,16,0.003682851791381836
0.03993062674999237,0.6212496161460876,1.498124361038208,False,,,17,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-31,1682308351,29.35724401473999,94194,ip-172-31-10-87,172.31.10.87,29.35724401473999,0,17,0.003682851791381836
0.047558173537254333,0.39864781498908997,1.561814785003662,False,,,18,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-32,1682308352,30.919058799743652,94194,ip-172-31-10-87,172.31.10.87,30.919058799743652,0,18,0.003682851791381836
0.030379315838217735,0.39243239164352417,1.5591251850128174,False,,,19,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-34,1682308354,32.47818398475647,94194,ip-172-31-10-87,172.31.10.87,32.47818398475647,0,19,0.003682851791381836
0.026023050770163536,0.3430962860584259,1.564300775527954,False,,,20,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-35,1682308355,34.042484760284424,94194,ip-172-31-10-87,172.31.10.87,34.042484760284424,0,20,0.003682851791381836
0.037251804023981094,0.38309037685394287,1.5321125984191895,False,,,21,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-37,1682308357,35.57459735870361,94194,ip-172-31-10-87,172.31.10.87,35.57459735870361,0,21,0.003682851791381836
0.030303290113806725,0.3124411702156067,1.5216388702392578,False,,,22,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-38,1682308358,37.09623622894287,94194,ip-172-31-10-87,172.31.10.87,37.09623622894287,0,22,0.003682851791381836
0.036246106028556824,0.27864137291908264,1.5109658241271973,False,,,23,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-40,1682308360,38.60720205307007,94194,ip-172-31-10-87,172.31.10.87,38.60720205307007,0,23,0.003682851791381836
0.03756595402956009,0.4152943789958954,1.5053648948669434,False,,,24,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-41,1682308361,40.11256694793701,94194,ip-172-31-10-87,172.31.10.87,40.11256694793701,0,24,0.003682851791381836
0.03167237341403961,0.3620533049106598,1.5214378833770752,False,,,25,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-43,1682308363,41.63400483131409,94194,ip-172-31-10-87,172.31.10.87,41.63400483131409,0,25,0.003682851791381836
0.029502255842089653,0.23986172676086426,1.582317590713501,False,,,26,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-44,1682308364,43.21632242202759,94194,ip-172-31-10-87,172.31.10.87,43.21632242202759,0,26,0.003682851791381836
0.04089150205254555,0.380356103181839,1.5684559345245361,False,,,27,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-46,1682308366,44.784778356552124,94194,ip-172-31-10-87,172.31.10.87,44.784778356552124,0,27,0.003682851791381836
0.03597266972064972,0.3564518094062805,1.553701400756836,False,,,28,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-48,1682308368,46.33847975730896,94194,ip-172-31-10-87,172.31.10.87,46.33847975730896,0,28,0.003682851791381836
0.03242208808660507,0.35192763805389404,1.5904192924499512,False,,,29,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-49,1682308369,47.92889904975891,94194,ip-172-31-10-87,172.31.10.87,47.92889904975891,0,29,0.003682851791381836
0.0311658326536417,0.3314012587070465,1.5554614067077637,True,,,30,61d9beaa,192dc85bf8744bfbb093ff355b4fe3fe,2023-04-24_03-52-51,1682308371,49.484360456466675,94194,ip-172-31-10-87,172.31.10.87,49.484360456466675,0,30,0.003682851791381836
