loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.26030564308166504,1.3767461776733398,4.889601469039917,False,,,1,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-07,1682308987,4.889601469039917,96972,ip-172-31-10-87,172.31.10.87,4.889601469039917,0,1,0.0032567977905273438
0.16163988411426544,1.089127779006958,1.378934621810913,False,,,2,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-08,1682308988,6.26853609085083,96972,ip-172-31-10-87,172.31.10.87,6.26853609085083,0,2,0.0032567977905273438
0.18457704782485962,1.453089952468872,1.2314081192016602,False,,,3,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-10,1682308990,7.49994421005249,96972,ip-172-31-10-87,172.31.10.87,7.49994421005249,0,3,0.0032567977905273438
0.06767263263463974,0.4575587213039398,1.2083594799041748,False,,,4,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-11,1682308991,8.708303689956665,96972,ip-172-31-10-87,172.31.10.87,8.708303689956665,0,4,0.0032567977905273438
0.04641394317150116,0.7391157150268555,1.184685230255127,False,,,5,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-12,1682308992,9.892988920211792,96972,ip-172-31-10-87,172.31.10.87,9.892988920211792,0,5,0.0032567977905273438
0.04742232710123062,0.5080321431159973,1.185943603515625,False,,,6,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-13,1682308993,11.078932523727417,96972,ip-172-31-10-87,172.31.10.87,11.078932523727417,0,6,0.0032567977905273438
0.0410933718085289,0.5193284153938293,1.214824914932251,False,,,7,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-14,1682308994,12.293757438659668,96972,ip-172-31-10-87,172.31.10.87,12.293757438659668,0,7,0.0032567977905273438
0.055140625685453415,0.7674028277397156,1.2124004364013672,False,,,8,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-16,1682308996,13.506157875061035,96972,ip-172-31-10-87,172.31.10.87,13.506157875061035,0,8,0.0032567977905273438
0.06918884813785553,0.9139648675918579,1.2232813835144043,False,,,9,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-17,1682308997,14.72943925857544,96972,ip-172-31-10-87,172.31.10.87,14.72943925857544,0,9,0.0032567977905273438
0.048022083938121796,0.5485311150550842,1.3522310256958008,False,,,10,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-18,1682308998,16.08167028427124,96972,ip-172-31-10-87,172.31.10.87,16.08167028427124,0,10,0.0032567977905273438
0.036034028977155685,0.49647656083106995,1.3339927196502686,False,,,11,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-20,1682309000,17.41566300392151,96972,ip-172-31-10-87,172.31.10.87,17.41566300392151,0,11,0.0032567977905273438
0.038241252303123474,0.7142267227172852,1.3750934600830078,False,,,12,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-21,1682309001,18.790756464004517,96972,ip-172-31-10-87,172.31.10.87,18.790756464004517,0,12,0.0032567977905273438
0.030818112194538116,0.3988928198814392,1.527998924255371,False,,,13,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-22,1682309002,20.318755388259888,96972,ip-172-31-10-87,172.31.10.87,20.318755388259888,0,13,0.0032567977905273438
0.03345803543925285,0.3890683650970459,1.5429916381835938,False,,,14,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-24,1682309004,21.86174702644348,96972,ip-172-31-10-87,172.31.10.87,21.86174702644348,0,14,0.0032567977905273438
0.046497125178575516,0.675825297832489,1.4959406852722168,False,,,15,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-25,1682309005,23.3576877117157,96972,ip-172-31-10-87,172.31.10.87,23.3576877117157,0,15,0.0032567977905273438
0.0303769763559103,0.4313111901283264,1.4779078960418701,False,,,16,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-27,1682309007,24.83559560775757,96972,ip-172-31-10-87,172.31.10.87,24.83559560775757,0,16,0.0032567977905273438
0.032566145062446594,0.38916271924972534,1.476618766784668,False,,,17,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-28,1682309008,26.312214374542236,96972,ip-172-31-10-87,172.31.10.87,26.312214374542236,0,17,0.0032567977905273438
0.05464927852153778,0.5311540365219116,1.4703853130340576,False,,,18,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-30,1682309010,27.782599687576294,96972,ip-172-31-10-87,172.31.10.87,27.782599687576294,0,18,0.0032567977905273438
0.048912037163972855,0.6318783760070801,1.473891258239746,False,,,19,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-31,1682309011,29.25649094581604,96972,ip-172-31-10-87,172.31.10.87,29.25649094581604,0,19,0.0032567977905273438
0.052637748420238495,0.5350167155265808,1.4032680988311768,False,,,20,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-33,1682309013,30.659759044647217,96972,ip-172-31-10-87,172.31.10.87,30.659759044647217,0,20,0.0032567977905273438
0.032471369951963425,0.24186593294143677,1.4992823600769043,False,,,21,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-34,1682309014,32.15904140472412,96972,ip-172-31-10-87,172.31.10.87,32.15904140472412,0,21,0.0032567977905273438
0.022966714575886726,0.18726395070552826,1.4168806076049805,False,,,22,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-36,1682309016,33.5759220123291,96972,ip-172-31-10-87,172.31.10.87,33.5759220123291,0,22,0.0032567977905273438
0.03174111619591713,0.253447949886322,1.496469259262085,False,,,23,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-37,1682309017,35.07239127159119,96972,ip-172-31-10-87,172.31.10.87,35.07239127159119,0,23,0.0032567977905273438
0.025399336591362953,0.30141255259513855,1.507148027420044,False,,,24,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-39,1682309019,36.57953929901123,96972,ip-172-31-10-87,172.31.10.87,36.57953929901123,0,24,0.0032567977905273438
0.05901389569044113,0.5718735456466675,1.4209840297698975,False,,,25,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-40,1682309020,38.00052332878113,96972,ip-172-31-10-87,172.31.10.87,38.00052332878113,0,25,0.0032567977905273438
0.022934051230549812,0.25771620869636536,1.4983224868774414,False,,,26,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-42,1682309022,39.49884581565857,96972,ip-172-31-10-87,172.31.10.87,39.49884581565857,0,26,0.0032567977905273438
0.025150025263428688,0.28981804847717285,1.4272489547729492,False,,,27,10ed7aba,603536727d0c4002b5c3e8f7caea6301,2023-04-24_04-03-43,1682309023,40.92609477043152,96972,ip-172-31-10-87,172.31.10.87,40.92609477043152,0,27,0.0032567977905273438
