loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1925613433122635,1.2023248672485352,4.723810434341431,False,,,1,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-52-56,1682315576,4.723810434341431,115935,ip-172-31-10-87,172.31.10.87,4.723810434341431,0,1,0.003059864044189453
0.10326967388391495,1.0698999166488647,1.43282151222229,False,,,2,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-52-58,1682315578,6.156631946563721,115935,ip-172-31-10-87,172.31.10.87,6.156631946563721,0,2,0.003059864044189453
0.07125638425350189,0.6817812323570251,1.4252026081085205,False,,,3,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-52-59,1682315579,7.581834554672241,115935,ip-172-31-10-87,172.31.10.87,7.581834554672241,0,3,0.003059864044189453
0.06289449334144592,0.6802273392677307,1.430748462677002,False,,,4,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-01,1682315581,9.012583017349243,115935,ip-172-31-10-87,172.31.10.87,9.012583017349243,0,4,0.003059864044189453
0.05746359005570412,0.5428127646446228,1.4229145050048828,False,,,5,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-02,1682315582,10.435497522354126,115935,ip-172-31-10-87,172.31.10.87,10.435497522354126,0,5,0.003059864044189453
0.08167244493961334,0.7734707593917847,1.4277498722076416,False,,,6,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-03,1682315583,11.863247394561768,115935,ip-172-31-10-87,172.31.10.87,11.863247394561768,0,6,0.003059864044189453
0.06347312778234482,0.742408812046051,1.4275782108306885,False,,,7,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-05,1682315585,13.290825605392456,115935,ip-172-31-10-87,172.31.10.87,13.290825605392456,0,7,0.003059864044189453
0.055523525923490524,0.6760697364807129,1.4227724075317383,False,,,8,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-06,1682315586,14.713598012924194,115935,ip-172-31-10-87,172.31.10.87,14.713598012924194,0,8,0.003059864044189453
0.05618037283420563,0.5713507533073425,1.4252464771270752,False,,,9,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-08,1682315588,16.13884449005127,115935,ip-172-31-10-87,172.31.10.87,16.13884449005127,0,9,0.003059864044189453
0.03975397348403931,0.4241167902946472,1.4398443698883057,False,,,10,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-09,1682315589,17.578688859939575,115935,ip-172-31-10-87,172.31.10.87,17.578688859939575,0,10,0.003059864044189453
0.07781583815813065,0.6885297894477844,1.4251461029052734,False,,,11,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-11,1682315591,19.00383496284485,115935,ip-172-31-10-87,172.31.10.87,19.00383496284485,0,11,0.003059864044189453
0.03415607288479805,0.31312108039855957,1.4204821586608887,False,,,12,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-12,1682315592,20.424317121505737,115935,ip-172-31-10-87,172.31.10.87,20.424317121505737,0,12,0.003059864044189453
0.03398578613996506,0.3989822268486023,1.4238896369934082,False,,,13,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-13,1682315593,21.848206758499146,115935,ip-172-31-10-87,172.31.10.87,21.848206758499146,0,13,0.003059864044189453
0.04619855061173439,0.5601215958595276,1.442622184753418,False,,,14,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-15,1682315595,23.290828943252563,115935,ip-172-31-10-87,172.31.10.87,23.290828943252563,0,14,0.003059864044189453
0.034643374383449554,0.38611626625061035,1.4221820831298828,False,,,15,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-16,1682315596,24.713011026382446,115935,ip-172-31-10-87,172.31.10.87,24.713011026382446,0,15,0.003059864044189453
0.04214352369308472,0.3676854968070984,1.4312126636505127,False,,,16,5d6cda14,674772a4c17045dcad13ddd22e4aef69,2023-04-24_05-53-18,1682315598,26.14422369003296,115935,ip-172-31-10-87,172.31.10.87,26.14422369003296,0,16,0.003059864044189453
