loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.20100487768650055,1.1881437301635742,4.915071249008179,False,,,1,9610b3e9,6a9347363ba24fba9059f287d70fa03e,2023-04-24_03-27-47,1682306867,4.915071249008179,88823,ip-172-31-10-87,172.31.10.87,4.915071249008179,0,1,0.0032074451446533203
0.18989381194114685,0.8983500003814697,1.5992069244384766,False,,,2,9610b3e9,6a9347363ba24fba9059f287d70fa03e,2023-04-24_03-27-48,1682306868,6.514278173446655,88823,ip-172-31-10-87,172.31.10.87,6.514278173446655,0,2,0.0032074451446533203
0.14007839560508728,1.158129096031189,1.5531344413757324,False,,,3,9610b3e9,6a9347363ba24fba9059f287d70fa03e,2023-04-24_03-27-50,1682306870,8.067412614822388,88823,ip-172-31-10-87,172.31.10.87,8.067412614822388,0,3,0.0032074451446533203
0.16877469420433044,0.9940870404243469,1.646394968032837,False,,,4,9610b3e9,6a9347363ba24fba9059f287d70fa03e,2023-04-24_03-27-52,1682306872,9.713807582855225,88823,ip-172-31-10-87,172.31.10.87,9.713807582855225,0,4,0.0032074451446533203
0.17524702847003937,1.3489999771118164,1.5066983699798584,False,,,5,9610b3e9,6a9347363ba24fba9059f287d70fa03e,2023-04-24_03-27-53,1682306873,11.220505952835083,88823,ip-172-31-10-87,172.31.10.87,11.220505952835083,0,5,0.0032074451446533203
0.1606576144695282,1.4709676504135132,1.6706852912902832,False,,,6,9610b3e9,6a9347363ba24fba9059f287d70fa03e,2023-04-24_03-27-55,1682306875,12.891191244125366,88823,ip-172-31-10-87,172.31.10.87,12.891191244125366,0,6,0.0032074451446533203
0.12314271926879883,1.2256072759628296,1.2495906352996826,False,,,7,9610b3e9,6a9347363ba24fba9059f287d70fa03e,2023-04-24_03-27-56,1682306876,14.140781879425049,88823,ip-172-31-10-87,172.31.10.87,14.140781879425049,0,7,0.0032074451446533203
0.07744970917701721,0.7547169327735901,1.284219741821289,False,,,8,9610b3e9,6a9347363ba24fba9059f287d70fa03e,2023-04-24_03-27-57,1682306877,15.425001621246338,88823,ip-172-31-10-87,172.31.10.87,15.425001621246338,0,8,0.0032074451446533203
0.08233218640089035,0.5578171014785767,1.207622766494751,False,,,9,9610b3e9,6a9347363ba24fba9059f287d70fa03e,2023-04-24_03-27-59,1682306879,16.63262438774109,88823,ip-172-31-10-87,172.31.10.87,16.63262438774109,0,9,0.0032074451446533203
0.0888846144080162,0.8875505924224854,1.1970548629760742,True,,,10,9610b3e9,6a9347363ba24fba9059f287d70fa03e,2023-04-24_03-28-00,1682306880,17.829679250717163,88823,ip-172-31-10-87,172.31.10.87,17.829679250717163,0,10,0.0032074451446533203
