loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.26823240518569946,1.261838436126709,5.086293935775757,False,,,1,ff9d3ad0,4af3470c2c2e42f18540946f5acd3470,2023-04-24_02-38-13,1682303893,5.086293935775757,77413,ip-172-31-10-87,172.31.10.87,5.086293935775757,0,1,0.003717184066772461
0.16819697618484497,1.0843836069107056,1.617774248123169,False,,,2,ff9d3ad0,4af3470c2c2e42f18540946f5acd3470,2023-04-24_02-38-15,1682303895,6.704068183898926,77413,ip-172-31-10-87,172.31.10.87,6.704068183898926,0,2,0.003717184066772461
0.12758249044418335,1.002681851387024,1.6221332550048828,False,,,3,ff9d3ad0,4af3470c2c2e42f18540946f5acd3470,2023-04-24_02-38-16,1682303896,8.326201438903809,77413,ip-172-31-10-87,172.31.10.87,8.326201438903809,0,3,0.003717184066772461
0.12627185881137848,0.8466259241104126,1.6037695407867432,False,,,4,ff9d3ad0,4af3470c2c2e42f18540946f5acd3470,2023-04-24_02-38-18,1682303898,9.929970979690552,77413,ip-172-31-10-87,172.31.10.87,9.929970979690552,0,4,0.003717184066772461
0.15828533470630646,0.8411397337913513,1.6218583583831787,False,,,5,ff9d3ad0,4af3470c2c2e42f18540946f5acd3470,2023-04-24_02-38-20,1682303900,11.55182933807373,77413,ip-172-31-10-87,172.31.10.87,11.55182933807373,0,5,0.003717184066772461
0.1373772919178009,1.0158498287200928,1.609076976776123,False,,,6,ff9d3ad0,4af3470c2c2e42f18540946f5acd3470,2023-04-24_02-38-21,1682303901,13.160906314849854,77413,ip-172-31-10-87,172.31.10.87,13.160906314849854,0,6,0.003717184066772461
0.12945884466171265,0.7701188921928406,1.58156156539917,False,,,7,ff9d3ad0,4af3470c2c2e42f18540946f5acd3470,2023-04-24_02-38-23,1682303903,14.742467880249023,77413,ip-172-31-10-87,172.31.10.87,14.742467880249023,0,7,0.003717184066772461
0.13403134047985077,0.9712956547737122,1.6314620971679688,False,,,8,ff9d3ad0,4af3470c2c2e42f18540946f5acd3470,2023-04-24_02-38-24,1682303904,16.373929977416992,77413,ip-172-31-10-87,172.31.10.87,16.373929977416992,0,8,0.003717184066772461
0.12798890471458435,0.8587149977684021,1.615844964981079,False,,,9,ff9d3ad0,4af3470c2c2e42f18540946f5acd3470,2023-04-24_02-38-26,1682303906,17.98977494239807,77413,ip-172-31-10-87,172.31.10.87,17.98977494239807,0,9,0.003717184066772461
0.1158418357372284,0.983110249042511,1.625035285949707,True,,,10,ff9d3ad0,4af3470c2c2e42f18540946f5acd3470,2023-04-24_02-38-28,1682303908,19.61481022834778,77413,ip-172-31-10-87,172.31.10.87,19.61481022834778,0,10,0.003717184066772461
