loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18876631557941437,1.2919515371322632,4.773204565048218,False,,,1,a1507270,ec9d269794d54db78d3e7f0c6752759d,2023-04-24_06-10-27,1682316627,4.773204565048218,118466,ip-172-31-10-87,172.31.10.87,4.773204565048218,0,1,0.0031893253326416016
0.16821546852588654,1.3580639362335205,1.3885176181793213,False,,,2,a1507270,ec9d269794d54db78d3e7f0c6752759d,2023-04-24_06-10-29,1682316629,6.161722183227539,118466,ip-172-31-10-87,172.31.10.87,6.161722183227539,0,2,0.0031893253326416016
0.15019646286964417,1.0630171298980713,1.3769152164459229,False,,,3,a1507270,ec9d269794d54db78d3e7f0c6752759d,2023-04-24_06-10-30,1682316630,7.538637399673462,118466,ip-172-31-10-87,172.31.10.87,7.538637399673462,0,3,0.0031893253326416016
0.14466820657253265,1.1158299446105957,1.3697388172149658,False,,,4,a1507270,ec9d269794d54db78d3e7f0c6752759d,2023-04-24_06-10-32,1682316632,8.908376216888428,118466,ip-172-31-10-87,172.31.10.87,8.908376216888428,0,4,0.0031893253326416016
0.20588618516921997,1.0108351707458496,1.3745417594909668,False,,,5,a1507270,ec9d269794d54db78d3e7f0c6752759d,2023-04-24_06-10-33,1682316633,10.282917976379395,118466,ip-172-31-10-87,172.31.10.87,10.282917976379395,0,5,0.0031893253326416016
0.10090259462594986,0.8055630922317505,1.3792853355407715,False,,,6,a1507270,ec9d269794d54db78d3e7f0c6752759d,2023-04-24_06-10-34,1682316634,11.662203311920166,118466,ip-172-31-10-87,172.31.10.87,11.662203311920166,0,6,0.0031893253326416016
0.12409620732069016,0.9300353527069092,1.3753256797790527,False,,,7,a1507270,ec9d269794d54db78d3e7f0c6752759d,2023-04-24_06-10-36,1682316636,13.037528991699219,118466,ip-172-31-10-87,172.31.10.87,13.037528991699219,0,7,0.0031893253326416016
0.1473780870437622,0.9391850233078003,1.3793799877166748,False,,,8,a1507270,ec9d269794d54db78d3e7f0c6752759d,2023-04-24_06-10-37,1682316637,14.416908979415894,118466,ip-172-31-10-87,172.31.10.87,14.416908979415894,0,8,0.0031893253326416016
0.13824446499347687,0.9483230113983154,1.3654334545135498,False,,,9,a1507270,ec9d269794d54db78d3e7f0c6752759d,2023-04-24_06-10-38,1682316638,15.782342433929443,118466,ip-172-31-10-87,172.31.10.87,15.782342433929443,0,9,0.0031893253326416016
0.1125994473695755,0.9019522070884705,1.3727858066558838,True,,,10,a1507270,ec9d269794d54db78d3e7f0c6752759d,2023-04-24_06-10-40,1682316640,17.155128240585327,118466,ip-172-31-10-87,172.31.10.87,17.155128240585327,0,10,0.0031893253326416016
