loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2703232765197754,1.6287397146224976,5.357369899749756,False,,,1,de4300a3,d949807fcb3e4d2c9087f047bd1f25cd,2023-04-24_04-06-59,1682309219,5.357369899749756,97785,ip-172-31-10-87,172.31.10.87,5.357369899749756,0,1,0.0033903121948242188
0.13024994730949402,0.8365951776504517,1.6956722736358643,False,,,2,de4300a3,d949807fcb3e4d2c9087f047bd1f25cd,2023-04-24_04-07-00,1682309220,7.05304217338562,97785,ip-172-31-10-87,172.31.10.87,7.05304217338562,0,2,0.0033903121948242188
0.17044830322265625,1.1003668308258057,1.6307685375213623,False,,,3,de4300a3,d949807fcb3e4d2c9087f047bd1f25cd,2023-04-24_04-07-02,1682309222,8.683810710906982,97785,ip-172-31-10-87,172.31.10.87,8.683810710906982,0,3,0.0033903121948242188
0.13120383024215698,1.054636836051941,1.540104866027832,False,,,4,de4300a3,d949807fcb3e4d2c9087f047bd1f25cd,2023-04-24_04-07-03,1682309223,10.223915576934814,97785,ip-172-31-10-87,172.31.10.87,10.223915576934814,0,4,0.0033903121948242188
0.1092025563120842,0.7770798206329346,1.5432350635528564,False,,,5,de4300a3,d949807fcb3e4d2c9087f047bd1f25cd,2023-04-24_04-07-05,1682309225,11.767150640487671,97785,ip-172-31-10-87,172.31.10.87,11.767150640487671,0,5,0.0033903121948242188
0.15290765464305878,1.043870210647583,1.561345100402832,False,,,6,de4300a3,d949807fcb3e4d2c9087f047bd1f25cd,2023-04-24_04-07-07,1682309227,13.328495740890503,97785,ip-172-31-10-87,172.31.10.87,13.328495740890503,0,6,0.0033903121948242188
0.16037757694721222,1.1494050025939941,1.5602948665618896,False,,,7,de4300a3,d949807fcb3e4d2c9087f047bd1f25cd,2023-04-24_04-07-08,1682309228,14.888790607452393,97785,ip-172-31-10-87,172.31.10.87,14.888790607452393,0,7,0.0033903121948242188
0.139245867729187,1.0028575658798218,1.6834092140197754,False,,,8,de4300a3,d949807fcb3e4d2c9087f047bd1f25cd,2023-04-24_04-07-10,1682309230,16.572199821472168,97785,ip-172-31-10-87,172.31.10.87,16.572199821472168,0,8,0.0033903121948242188
0.1222422868013382,1.227820634841919,1.886955738067627,False,,,9,de4300a3,d949807fcb3e4d2c9087f047bd1f25cd,2023-04-24_04-07-12,1682309232,18.459155559539795,97785,ip-172-31-10-87,172.31.10.87,18.459155559539795,0,9,0.0033903121948242188
0.10585928708314896,1.1950476169586182,1.7070751190185547,True,,,10,de4300a3,d949807fcb3e4d2c9087f047bd1f25cd,2023-04-24_04-07-13,1682309233,20.16623067855835,97785,ip-172-31-10-87,172.31.10.87,20.16623067855835,0,10,0.0033903121948242188
