loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18720845878124237,1.0127700567245483,4.729902029037476,False,,,1,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-38-45,1682303925,4.729902029037476,77579,ip-172-31-10-87,172.31.10.87,4.729902029037476,0,1,0.0034101009368896484
0.17638930678367615,1.110621452331543,1.267730951309204,False,,,2,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-38-46,1682303926,5.99763298034668,77579,ip-172-31-10-87,172.31.10.87,5.99763298034668,0,2,0.0034101009368896484
0.09508474916219711,0.7118669748306274,1.380354404449463,False,,,3,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-38-47,1682303927,7.377987384796143,77579,ip-172-31-10-87,172.31.10.87,7.377987384796143,0,3,0.0034101009368896484
0.05321807414293289,0.6800922155380249,1.3528554439544678,False,,,4,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-38-49,1682303929,8.73084282875061,77579,ip-172-31-10-87,172.31.10.87,8.73084282875061,0,4,0.0034101009368896484
0.05646929144859314,0.6522765159606934,1.2619400024414062,False,,,5,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-38-50,1682303930,9.992782831192017,77579,ip-172-31-10-87,172.31.10.87,9.992782831192017,0,5,0.0034101009368896484
0.05242030695080757,0.6056469678878784,1.2744536399841309,False,,,6,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-38-51,1682303931,11.267236471176147,77579,ip-172-31-10-87,172.31.10.87,11.267236471176147,0,6,0.0034101009368896484
0.06351644545793533,0.7004439234733582,1.2845685482025146,False,,,7,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-38-52,1682303932,12.551805019378662,77579,ip-172-31-10-87,172.31.10.87,12.551805019378662,0,7,0.0034101009368896484
0.03567603603005409,0.34961405396461487,1.2791669368743896,False,,,8,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-38-54,1682303934,13.830971956253052,77579,ip-172-31-10-87,172.31.10.87,13.830971956253052,0,8,0.0034101009368896484
0.043811243027448654,0.4555049538612366,1.2838168144226074,False,,,9,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-38-55,1682303935,15.11478877067566,77579,ip-172-31-10-87,172.31.10.87,15.11478877067566,0,9,0.0034101009368896484
0.037382058799266815,0.2788096070289612,1.3222410678863525,False,,,10,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-38-56,1682303936,16.43702983856201,77579,ip-172-31-10-87,172.31.10.87,16.43702983856201,0,10,0.0034101009368896484
0.040164802223443985,0.40682634711265564,1.241576910018921,False,,,11,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-38-58,1682303938,17.678606748580933,77579,ip-172-31-10-87,172.31.10.87,17.678606748580933,0,11,0.0034101009368896484
0.044023822993040085,0.3321443200111389,1.283505916595459,False,,,12,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-38-59,1682303939,18.96211266517639,77579,ip-172-31-10-87,172.31.10.87,18.96211266517639,0,12,0.0034101009368896484
0.051139846444129944,0.6055701971054077,1.2578608989715576,False,,,13,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-00,1682303940,20.21997356414795,77579,ip-172-31-10-87,172.31.10.87,20.21997356414795,0,13,0.0034101009368896484
0.03790142759680748,0.45642462372779846,1.2576262950897217,False,,,14,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-01,1682303941,21.47759985923767,77579,ip-172-31-10-87,172.31.10.87,21.47759985923767,0,14,0.0034101009368896484
0.04085952416062355,0.3145151138305664,1.2528581619262695,False,,,15,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-03,1682303943,22.73045802116394,77579,ip-172-31-10-87,172.31.10.87,22.73045802116394,0,15,0.0034101009368896484
0.04348546639084816,0.5141668915748596,1.2447214126586914,False,,,16,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-04,1682303944,23.975179433822632,77579,ip-172-31-10-87,172.31.10.87,23.975179433822632,0,16,0.0034101009368896484
0.04571500048041344,0.35301703214645386,1.2592313289642334,False,,,17,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-05,1682303945,25.234410762786865,77579,ip-172-31-10-87,172.31.10.87,25.234410762786865,0,17,0.0034101009368896484
0.04092462360858917,0.3907441794872284,1.2532615661621094,False,,,18,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-06,1682303946,26.487672328948975,77579,ip-172-31-10-87,172.31.10.87,26.487672328948975,0,18,0.0034101009368896484
0.04412243142724037,0.28396913409233093,1.2320616245269775,False,,,19,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-08,1682303948,27.719733953475952,77579,ip-172-31-10-87,172.31.10.87,27.719733953475952,0,19,0.0034101009368896484
0.030902571976184845,0.25672048330307007,1.2846026420593262,False,,,20,30b90071,1b9807fd43734500b9e6893613537992,2023-04-24_02-39-09,1682303949,29.00433659553528,77579,ip-172-31-10-87,172.31.10.87,29.00433659553528,0,20,0.0034101009368896484
