loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.17014636099338531,1.0945988893508911,5.233245611190796,False,,,1,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-36,1682310636,5.233245611190796,103801,ip-172-31-10-87,172.31.10.87,5.233245611190796,0,1,0.0033164024353027344
0.15030281245708466,0.8590993881225586,1.4558203220367432,False,,,2,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-37,1682310637,6.689065933227539,103801,ip-172-31-10-87,172.31.10.87,6.689065933227539,0,2,0.0033164024353027344
0.11060687899589539,0.9021729230880737,1.6206705570220947,False,,,3,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-39,1682310639,8.309736490249634,103801,ip-172-31-10-87,172.31.10.87,8.309736490249634,0,3,0.0033164024353027344
0.07678962498903275,0.6750194430351257,1.5251476764678955,False,,,4,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-40,1682310640,9.83488416671753,103801,ip-172-31-10-87,172.31.10.87,9.83488416671753,0,4,0.0033164024353027344
0.07238925248384476,0.8645678758621216,1.5995872020721436,False,,,5,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-42,1682310642,11.434471368789673,103801,ip-172-31-10-87,172.31.10.87,11.434471368789673,0,5,0.0033164024353027344
0.16734522581100464,1.0920708179473877,1.4507262706756592,False,,,6,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-43,1682310643,12.885197639465332,103801,ip-172-31-10-87,172.31.10.87,12.885197639465332,0,6,0.0033164024353027344
0.05849010497331619,0.593000054359436,1.601036787033081,False,,,7,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-45,1682310645,14.486234426498413,103801,ip-172-31-10-87,172.31.10.87,14.486234426498413,0,7,0.0033164024353027344
0.05191836878657341,0.4922434389591217,1.4599969387054443,False,,,8,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-46,1682310646,15.946231365203857,103801,ip-172-31-10-87,172.31.10.87,15.946231365203857,0,8,0.0033164024353027344
0.03643064200878143,0.430685430765152,1.451873540878296,False,,,9,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-48,1682310648,17.398104906082153,103801,ip-172-31-10-87,172.31.10.87,17.398104906082153,0,9,0.0033164024353027344
0.04563072696328163,0.5151774883270264,1.6485214233398438,False,,,10,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-50,1682310650,19.046626329421997,103801,ip-172-31-10-87,172.31.10.87,19.046626329421997,0,10,0.0033164024353027344
0.04457727074623108,0.5765079259872437,1.465686321258545,False,,,11,b074d504,2ff32cf8f1c34ffa89f7aa45f0045f49,2023-04-24_04-30-51,1682310651,20.512312650680542,103801,ip-172-31-10-87,172.31.10.87,20.512312650680542,0,11,0.0033164024353027344
