loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3953165113925934,1.0187581777572632,4.69347071647644,False,,,1,40b601ec,dd0b8496c7d94c5cb7ad47b6f506ac85,2023-04-24_04-18-59,1682309939,4.69347071647644,100901,ip-172-31-10-87,172.31.10.87,4.69347071647644,0,1,0.003221750259399414
0.1626204252243042,1.0636463165283203,1.165748119354248,False,,,2,40b601ec,dd0b8496c7d94c5cb7ad47b6f506ac85,2023-04-24_04-19-00,1682309940,5.8592188358306885,100901,ip-172-31-10-87,172.31.10.87,5.8592188358306885,0,2,0.003221750259399414
0.16366901993751526,1.1548819541931152,1.1661124229431152,False,,,3,40b601ec,dd0b8496c7d94c5cb7ad47b6f506ac85,2023-04-24_04-19-01,1682309941,7.025331258773804,100901,ip-172-31-10-87,172.31.10.87,7.025331258773804,0,3,0.003221750259399414
0.10564260929822922,0.9683086276054382,1.1835947036743164,False,,,4,40b601ec,dd0b8496c7d94c5cb7ad47b6f506ac85,2023-04-24_04-19-02,1682309942,8.20892596244812,100901,ip-172-31-10-87,172.31.10.87,8.20892596244812,0,4,0.003221750259399414
0.13974310457706451,1.2813353538513184,1.184136152267456,False,,,5,40b601ec,dd0b8496c7d94c5cb7ad47b6f506ac85,2023-04-24_04-19-04,1682309944,9.393062114715576,100901,ip-172-31-10-87,172.31.10.87,9.393062114715576,0,5,0.003221750259399414
0.0893155038356781,0.5319557785987854,1.195751428604126,False,,,6,40b601ec,dd0b8496c7d94c5cb7ad47b6f506ac85,2023-04-24_04-19-05,1682309945,10.588813543319702,100901,ip-172-31-10-87,172.31.10.87,10.588813543319702,0,6,0.003221750259399414
0.08357178419828415,1.0256658792495728,1.5716543197631836,False,,,7,40b601ec,dd0b8496c7d94c5cb7ad47b6f506ac85,2023-04-24_04-19-06,1682309946,12.160467863082886,100901,ip-172-31-10-87,172.31.10.87,12.160467863082886,0,7,0.003221750259399414
0.0631985291838646,0.7230828404426575,1.48697829246521,False,,,8,40b601ec,dd0b8496c7d94c5cb7ad47b6f506ac85,2023-04-24_04-19-08,1682309948,13.647446155548096,100901,ip-172-31-10-87,172.31.10.87,13.647446155548096,0,8,0.003221750259399414
0.052804529666900635,0.5825881958007812,1.4853675365447998,False,,,9,40b601ec,dd0b8496c7d94c5cb7ad47b6f506ac85,2023-04-24_04-19-09,1682309949,15.132813692092896,100901,ip-172-31-10-87,172.31.10.87,15.132813692092896,0,9,0.003221750259399414
0.07200241833925247,0.860204815864563,1.5653154850006104,True,,,10,40b601ec,dd0b8496c7d94c5cb7ad47b6f506ac85,2023-04-24_04-19-11,1682309951,16.698129177093506,100901,ip-172-31-10-87,172.31.10.87,16.698129177093506,0,10,0.003221750259399414
