loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.23207256197929382,1.0503594875335693,5.214661359786987,False,,,1,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-15,1682310555,5.214661359786987,103527,ip-172-31-10-87,172.31.10.87,5.214661359786987,0,1,0.003327608108520508
0.15982688963413239,1.1136258840560913,1.4847173690795898,False,,,2,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-16,1682310556,6.699378728866577,103527,ip-172-31-10-87,172.31.10.87,6.699378728866577,0,2,0.003327608108520508
0.11634336411952972,1.0036107301712036,1.4808197021484375,False,,,3,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-18,1682310558,8.180198431015015,103527,ip-172-31-10-87,172.31.10.87,8.180198431015015,0,3,0.003327608108520508
0.1638169139623642,0.9153492450714111,1.4750211238861084,False,,,4,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-19,1682310559,9.655219554901123,103527,ip-172-31-10-87,172.31.10.87,9.655219554901123,0,4,0.003327608108520508
0.12660448253154755,1.0368199348449707,1.4628527164459229,False,,,5,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-20,1682310560,11.118072271347046,103527,ip-172-31-10-87,172.31.10.87,11.118072271347046,0,5,0.003327608108520508
0.0936042070388794,0.7652944922447205,1.5256731510162354,False,,,6,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-22,1682310562,12.643745422363281,103527,ip-172-31-10-87,172.31.10.87,12.643745422363281,0,6,0.003327608108520508
0.045150164514780045,0.5472449660301208,1.5630359649658203,False,,,7,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-24,1682310564,14.206781387329102,103527,ip-172-31-10-87,172.31.10.87,14.206781387329102,0,7,0.003327608108520508
0.08259705454111099,0.47016724944114685,1.614487648010254,False,,,8,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-25,1682310565,15.821269035339355,103527,ip-172-31-10-87,172.31.10.87,15.821269035339355,0,8,0.003327608108520508
0.04239571839570999,0.4730382561683655,1.567406177520752,False,,,9,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-27,1682310567,17.388675212860107,103527,ip-172-31-10-87,172.31.10.87,17.388675212860107,0,9,0.003327608108520508
0.05152072757482529,0.516112744808197,1.5060086250305176,False,,,10,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-28,1682310568,18.894683837890625,103527,ip-172-31-10-87,172.31.10.87,18.894683837890625,0,10,0.003327608108520508
0.03804829716682434,0.3939629793167114,1.6121959686279297,False,,,11,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-30,1682310570,20.506879806518555,103527,ip-172-31-10-87,172.31.10.87,20.506879806518555,0,11,0.003327608108520508
0.04358719661831856,0.509407639503479,1.5333094596862793,False,,,12,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-31,1682310571,22.040189266204834,103527,ip-172-31-10-87,172.31.10.87,22.040189266204834,0,12,0.003327608108520508
0.059748947620391846,0.5733047127723694,1.6019408702850342,False,,,13,602381a7,ea5bced4c85f4efea3970549f2661dc5,2023-04-24_04-29-33,1682310573,23.642130136489868,103527,ip-172-31-10-87,172.31.10.87,23.642130136489868,0,13,0.003327608108520508
