loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18434709310531616,1.215303897857666,4.736172914505005,False,,,1,0f7ec8dc,b6e739b61328452c94d6235954e7cbc4,2023-04-24_03-49-57,1682308197,4.736172914505005,93900,ip-172-31-10-87,172.31.10.87,4.736172914505005,0,1,0.003268718719482422
0.1399921029806137,1.0710738897323608,1.3784887790679932,False,,,2,0f7ec8dc,b6e739b61328452c94d6235954e7cbc4,2023-04-24_03-49-58,1682308198,6.114661693572998,93900,ip-172-31-10-87,172.31.10.87,6.114661693572998,0,2,0.003268718719482422
0.08455364406108856,0.9295819401741028,1.3934812545776367,False,,,3,0f7ec8dc,b6e739b61328452c94d6235954e7cbc4,2023-04-24_03-50-00,1682308200,7.508142948150635,93900,ip-172-31-10-87,172.31.10.87,7.508142948150635,0,3,0.003268718719482422
0.09074806421995163,0.9269235134124756,1.3423168659210205,False,,,4,0f7ec8dc,b6e739b61328452c94d6235954e7cbc4,2023-04-24_03-50-01,1682308201,8.850459814071655,93900,ip-172-31-10-87,172.31.10.87,8.850459814071655,0,4,0.003268718719482422
0.0712018758058548,0.7013689279556274,1.3481683731079102,False,,,5,0f7ec8dc,b6e739b61328452c94d6235954e7cbc4,2023-04-24_03-50-02,1682308202,10.198628187179565,93900,ip-172-31-10-87,172.31.10.87,10.198628187179565,0,5,0.003268718719482422
0.058189507573843,0.7127987146377563,1.3504524230957031,False,,,6,0f7ec8dc,b6e739b61328452c94d6235954e7cbc4,2023-04-24_03-50-04,1682308204,11.549080610275269,93900,ip-172-31-10-87,172.31.10.87,11.549080610275269,0,6,0.003268718719482422
0.07071270048618317,0.8635743260383606,1.3398118019104004,False,,,7,0f7ec8dc,b6e739b61328452c94d6235954e7cbc4,2023-04-24_03-50-05,1682308205,12.888892412185669,93900,ip-172-31-10-87,172.31.10.87,12.888892412185669,0,7,0.003268718719482422
0.04950740560889244,0.5288906097412109,1.3511972427368164,False,,,8,0f7ec8dc,b6e739b61328452c94d6235954e7cbc4,2023-04-24_03-50-06,1682308206,14.240089654922485,93900,ip-172-31-10-87,172.31.10.87,14.240089654922485,0,8,0.003268718719482422
0.050290994346141815,0.4578428268432617,1.4022905826568604,False,,,9,0f7ec8dc,b6e739b61328452c94d6235954e7cbc4,2023-04-24_03-50-08,1682308208,15.642380237579346,93900,ip-172-31-10-87,172.31.10.87,15.642380237579346,0,9,0.003268718719482422
0.05558164045214653,0.6655105948448181,1.3688879013061523,True,,,10,0f7ec8dc,b6e739b61328452c94d6235954e7cbc4,2023-04-24_03-50-09,1682308209,17.011268138885498,93900,ip-172-31-10-87,172.31.10.87,17.011268138885498,0,10,0.003268718719482422
