loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.13848751783370972,1.0057367086410522,4.5790791511535645,False,,,1,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-07,1682311507,4.5790791511535645,106866,ip-172-31-10-87,172.31.10.87,4.5790791511535645,0,1,0.0030841827392578125
0.09274888783693314,0.7603721022605896,1.2941951751708984,False,,,2,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-08,1682311508,5.873274326324463,106866,ip-172-31-10-87,172.31.10.87,5.873274326324463,0,2,0.0030841827392578125
0.0756998062133789,0.6075608730316162,1.2886524200439453,False,,,3,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-10,1682311510,7.161926746368408,106866,ip-172-31-10-87,172.31.10.87,7.161926746368408,0,3,0.0030841827392578125
0.044601328670978546,0.6175263524055481,1.2835986614227295,False,,,4,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-11,1682311511,8.445525407791138,106866,ip-172-31-10-87,172.31.10.87,8.445525407791138,0,4,0.0030841827392578125
0.0496036522090435,0.5071263909339905,1.283538818359375,False,,,5,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-12,1682311512,9.729064226150513,106866,ip-172-31-10-87,172.31.10.87,9.729064226150513,0,5,0.0030841827392578125
0.048332393169403076,0.5883063673973083,1.283984899520874,False,,,6,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-13,1682311513,11.013049125671387,106866,ip-172-31-10-87,172.31.10.87,11.013049125671387,0,6,0.0030841827392578125
0.03962334617972374,0.5017117857933044,1.2845666408538818,False,,,7,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-15,1682311515,12.297615766525269,106866,ip-172-31-10-87,172.31.10.87,12.297615766525269,0,7,0.0030841827392578125
0.06666785478591919,0.6911708116531372,1.2826697826385498,False,,,8,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-16,1682311516,13.580285549163818,106866,ip-172-31-10-87,172.31.10.87,13.580285549163818,0,8,0.0030841827392578125
0.03837013989686966,0.3777647316455841,1.280853033065796,False,,,9,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-17,1682311517,14.861138582229614,106866,ip-172-31-10-87,172.31.10.87,14.861138582229614,0,9,0.0030841827392578125
0.03346191346645355,0.3898163139820099,1.2941865921020508,False,,,10,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-19,1682311519,16.155325174331665,106866,ip-172-31-10-87,172.31.10.87,16.155325174331665,0,10,0.0030841827392578125
0.041684590280056,0.2820011377334595,1.2888410091400146,False,,,11,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-20,1682311520,17.44416618347168,106866,ip-172-31-10-87,172.31.10.87,17.44416618347168,0,11,0.0030841827392578125
0.03938853740692139,0.32198894023895264,1.3055689334869385,False,,,12,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-21,1682311521,18.749735116958618,106866,ip-172-31-10-87,172.31.10.87,18.749735116958618,0,12,0.0030841827392578125
0.04790618270635605,0.4528067409992218,1.309462070465088,False,,,13,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-22,1682311522,20.059197187423706,106866,ip-172-31-10-87,172.31.10.87,20.059197187423706,0,13,0.0030841827392578125
0.043629828840494156,0.40212929248809814,1.291661024093628,False,,,14,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-24,1682311524,21.350858211517334,106866,ip-172-31-10-87,172.31.10.87,21.350858211517334,0,14,0.0030841827392578125
0.03611399233341217,0.4153047800064087,1.3017938137054443,False,,,15,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-25,1682311525,22.65265202522278,106866,ip-172-31-10-87,172.31.10.87,22.65265202522278,0,15,0.0030841827392578125
0.029379786923527718,0.40593475103378296,1.2926816940307617,False,,,16,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-26,1682311526,23.94533371925354,106866,ip-172-31-10-87,172.31.10.87,23.94533371925354,0,16,0.0030841827392578125
0.03634534031152725,0.36440223455429077,1.2947673797607422,False,,,17,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-28,1682311528,25.240101099014282,106866,ip-172-31-10-87,172.31.10.87,25.240101099014282,0,17,0.0030841827392578125
0.02795020118355751,0.30026257038116455,1.3050000667572021,False,,,18,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-29,1682311529,26.545101165771484,106866,ip-172-31-10-87,172.31.10.87,26.545101165771484,0,18,0.0030841827392578125
0.03587717190384865,0.31363266706466675,1.301814317703247,False,,,19,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-30,1682311530,27.84691548347473,106866,ip-172-31-10-87,172.31.10.87,27.84691548347473,0,19,0.0030841827392578125
0.04251786693930626,0.42242002487182617,1.3059303760528564,False,,,20,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-32,1682311532,29.152845859527588,106866,ip-172-31-10-87,172.31.10.87,29.152845859527588,0,20,0.0030841827392578125
0.03480083867907524,0.35808345675468445,1.3200383186340332,False,,,21,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-33,1682311533,30.47288417816162,106866,ip-172-31-10-87,172.31.10.87,30.47288417816162,0,21,0.0030841827392578125
0.032496377825737,0.3646679222583771,1.310398817062378,False,,,22,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-34,1682311534,31.783282995224,106866,ip-172-31-10-87,172.31.10.87,31.783282995224,0,22,0.0030841827392578125
0.04657558724284172,0.3731255531311035,1.3035807609558105,False,,,23,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-35,1682311535,33.08686375617981,106866,ip-172-31-10-87,172.31.10.87,33.08686375617981,0,23,0.0030841827392578125
0.026070037856698036,0.3071039617061615,1.3033204078674316,False,,,24,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-37,1682311537,34.39018416404724,106866,ip-172-31-10-87,172.31.10.87,34.39018416404724,0,24,0.0030841827392578125
0.032998424023389816,0.3496961295604706,1.2991466522216797,False,,,25,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-38,1682311538,35.68933081626892,106866,ip-172-31-10-87,172.31.10.87,35.68933081626892,0,25,0.0030841827392578125
0.029309045523405075,0.3500869870185852,1.3061432838439941,False,,,26,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-39,1682311539,36.995474100112915,106866,ip-172-31-10-87,172.31.10.87,36.995474100112915,0,26,0.0030841827392578125
0.03949212282896042,0.34971264004707336,1.3055462837219238,False,,,27,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-41,1682311541,38.30102038383484,106866,ip-172-31-10-87,172.31.10.87,38.30102038383484,0,27,0.0030841827392578125
0.03516288101673126,0.30193477869033813,1.3082666397094727,False,,,28,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-42,1682311542,39.60928702354431,106866,ip-172-31-10-87,172.31.10.87,39.60928702354431,0,28,0.0030841827392578125
0.026035873219370842,0.2433154582977295,1.3051233291625977,False,,,29,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-43,1682311543,40.91441035270691,106866,ip-172-31-10-87,172.31.10.87,40.91441035270691,0,29,0.0030841827392578125
0.029492994770407677,0.33871787786483765,1.306241750717163,True,,,30,f94747e6,3b215c0adf4f4f5792768985945ece4c,2023-04-24_04-45-45,1682311545,42.22065210342407,106866,ip-172-31-10-87,172.31.10.87,42.22065210342407,0,30,0.0030841827392578125
