loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.21990898251533508,1.0275945663452148,4.782775402069092,False,,,1,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-07,1682300707,4.782775402069092,65895,ip-172-31-10-87,172.31.10.87,4.782775402069092,0,1,0.003236532211303711
0.1192765161395073,1.1200119256973267,1.2963588237762451,False,,,2,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-09,1682300709,6.079134225845337,65895,ip-172-31-10-87,172.31.10.87,6.079134225845337,0,2,0.003236532211303711
0.09858803451061249,1.0095421075820923,1.2952971458435059,False,,,3,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-10,1682300710,7.374431371688843,65895,ip-172-31-10-87,172.31.10.87,7.374431371688843,0,3,0.003236532211303711
0.10906714200973511,1.1198691129684448,1.2944047451019287,False,,,4,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-11,1682300711,8.668836116790771,65895,ip-172-31-10-87,172.31.10.87,8.668836116790771,0,4,0.003236532211303711
0.048380296677351,0.4056296646595001,1.2909061908721924,False,,,5,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-12,1682300712,9.959742307662964,65895,ip-172-31-10-87,172.31.10.87,9.959742307662964,0,5,0.003236532211303711
0.04967772588133812,0.49913322925567627,1.2883579730987549,False,,,6,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-14,1682300714,11.248100280761719,65895,ip-172-31-10-87,172.31.10.87,11.248100280761719,0,6,0.003236532211303711
0.05602762848138809,0.7243257761001587,1.2970502376556396,False,,,7,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-15,1682300715,12.545150518417358,65895,ip-172-31-10-87,172.31.10.87,12.545150518417358,0,7,0.003236532211303711
0.0488448366522789,0.6348893642425537,1.3039517402648926,False,,,8,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-16,1682300716,13.849102258682251,65895,ip-172-31-10-87,172.31.10.87,13.849102258682251,0,8,0.003236532211303711
0.05084337294101715,0.6332713961601257,1.3000164031982422,False,,,9,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-18,1682300718,15.149118661880493,65895,ip-172-31-10-87,172.31.10.87,15.149118661880493,0,9,0.003236532211303711
0.05319707468152046,0.5561009049415588,1.3051741123199463,False,,,10,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-19,1682300719,16.45429277420044,65895,ip-172-31-10-87,172.31.10.87,16.45429277420044,0,10,0.003236532211303711
0.07448791712522507,0.8577316999435425,1.3115510940551758,False,,,11,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-20,1682300720,17.765843868255615,65895,ip-172-31-10-87,172.31.10.87,17.765843868255615,0,11,0.003236532211303711
0.034008704125881195,0.49358242750167847,1.3004436492919922,False,,,12,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-22,1682300722,19.066287517547607,65895,ip-172-31-10-87,172.31.10.87,19.066287517547607,0,12,0.003236532211303711
0.036433394998311996,0.37328803539276123,1.3015503883361816,False,,,13,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-23,1682300723,20.36783790588379,65895,ip-172-31-10-87,172.31.10.87,20.36783790588379,0,13,0.003236532211303711
0.02863733470439911,0.31328824162483215,1.2939801216125488,False,,,14,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-24,1682300724,21.661818027496338,65895,ip-172-31-10-87,172.31.10.87,21.661818027496338,0,14,0.003236532211303711
0.033223479986190796,0.335735559463501,1.294126272201538,False,,,15,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-25,1682300725,22.955944299697876,65895,ip-172-31-10-87,172.31.10.87,22.955944299697876,0,15,0.003236532211303711
0.032869692891836166,0.2989419996738434,1.2919189929962158,False,,,16,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-27,1682300727,24.247863292694092,65895,ip-172-31-10-87,172.31.10.87,24.247863292694092,0,16,0.003236532211303711
0.032789815217256546,0.412348210811615,1.2919600009918213,False,,,17,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-28,1682300728,25.539823293685913,65895,ip-172-31-10-87,172.31.10.87,25.539823293685913,0,17,0.003236532211303711
0.028511444106698036,0.3513906002044678,1.3022525310516357,False,,,18,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-29,1682300729,26.84207582473755,65895,ip-172-31-10-87,172.31.10.87,26.84207582473755,0,18,0.003236532211303711
0.05053909495472908,0.5933441519737244,1.304558515548706,False,,,19,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-31,1682300731,28.146634340286255,65895,ip-172-31-10-87,172.31.10.87,28.146634340286255,0,19,0.003236532211303711
0.03966153785586357,0.3474963307380676,1.3010270595550537,False,,,20,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-32,1682300732,29.44766139984131,65895,ip-172-31-10-87,172.31.10.87,29.44766139984131,0,20,0.003236532211303711
0.03391516953706741,0.3135000169277191,1.2944562435150146,False,,,21,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-33,1682300733,30.742117643356323,65895,ip-172-31-10-87,172.31.10.87,30.742117643356323,0,21,0.003236532211303711
0.034408118575811386,0.47627249360084534,1.2947983741760254,False,,,22,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-35,1682300735,32.03691601753235,65895,ip-172-31-10-87,172.31.10.87,32.03691601753235,0,22,0.003236532211303711
0.028956055641174316,0.39450889825820923,1.2917513847351074,False,,,23,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-36,1682300736,33.328667402267456,65895,ip-172-31-10-87,172.31.10.87,33.328667402267456,0,23,0.003236532211303711
0.030892403796315193,0.24804645776748657,1.2873668670654297,False,,,24,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-37,1682300737,34.616034269332886,65895,ip-172-31-10-87,172.31.10.87,34.616034269332886,0,24,0.003236532211303711
0.03515259176492691,0.3879186809062958,1.2903611660003662,False,,,25,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-38,1682300738,35.90639543533325,65895,ip-172-31-10-87,172.31.10.87,35.90639543533325,0,25,0.003236532211303711
0.03350650891661644,0.3458411693572998,1.291100263595581,False,,,26,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-40,1682300740,37.19749569892883,65895,ip-172-31-10-87,172.31.10.87,37.19749569892883,0,26,0.003236532211303711
0.03023735247552395,0.2803986370563507,1.2917132377624512,False,,,27,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-41,1682300741,38.489208936691284,65895,ip-172-31-10-87,172.31.10.87,38.489208936691284,0,27,0.003236532211303711
0.033589184284210205,0.39643457531929016,1.2931544780731201,False,,,28,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-42,1682300742,39.782363414764404,65895,ip-172-31-10-87,172.31.10.87,39.782363414764404,0,28,0.003236532211303711
0.025662679225206375,0.35708171129226685,1.2937755584716797,False,,,29,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-44,1682300744,41.076138973236084,65895,ip-172-31-10-87,172.31.10.87,41.076138973236084,0,29,0.003236532211303711
0.028464997187256813,0.3217116594314575,1.2972545623779297,False,,,30,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-45,1682300745,42.373393535614014,65895,ip-172-31-10-87,172.31.10.87,42.373393535614014,0,30,0.003236532211303711
0.02543036639690399,0.27384093403816223,1.2940154075622559,False,,,31,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-46,1682300746,43.66740894317627,65895,ip-172-31-10-87,172.31.10.87,43.66740894317627,0,31,0.003236532211303711
0.05378790572285652,0.6725663542747498,1.3025853633880615,False,,,32,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-48,1682300748,44.96999430656433,65895,ip-172-31-10-87,172.31.10.87,44.96999430656433,0,32,0.003236532211303711
0.0276150181889534,0.3821636736392975,1.2951421737670898,False,,,33,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-49,1682300749,46.26513648033142,65895,ip-172-31-10-87,172.31.10.87,46.26513648033142,0,33,0.003236532211303711
0.029323874041438103,0.3379113972187042,1.295217752456665,False,,,34,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-50,1682300750,47.560354232788086,65895,ip-172-31-10-87,172.31.10.87,47.560354232788086,0,34,0.003236532211303711
0.026406873017549515,0.3079166114330292,1.2948567867279053,False,,,35,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-51,1682300751,48.85521101951599,65895,ip-172-31-10-87,172.31.10.87,48.85521101951599,0,35,0.003236532211303711
0.02933947741985321,0.2649388015270233,1.2908415794372559,False,,,36,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-53,1682300753,50.14605259895325,65895,ip-172-31-10-87,172.31.10.87,50.14605259895325,0,36,0.003236532211303711
0.037659090012311935,0.279199481010437,1.2970149517059326,False,,,37,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-54,1682300754,51.44306755065918,65895,ip-172-31-10-87,172.31.10.87,51.44306755065918,0,37,0.003236532211303711
0.030532756820321083,0.3917641043663025,1.2972426414489746,False,,,38,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-55,1682300755,52.740310192108154,65895,ip-172-31-10-87,172.31.10.87,52.740310192108154,0,38,0.003236532211303711
0.027245765551924706,0.28056734800338745,1.2935149669647217,False,,,39,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-57,1682300757,54.033825159072876,65895,ip-172-31-10-87,172.31.10.87,54.033825159072876,0,39,0.003236532211303711
0.021328631788492203,0.2372370958328247,1.293520450592041,False,,,40,632cbb0b,ef5926c8aafd48e58030663ae29f8706,2023-04-24_01-45-58,1682300758,55.32734560966492,65895,ip-172-31-10-87,172.31.10.87,55.32734560966492,0,40,0.003236532211303711
