loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18834936618804932,1.0975767374038696,4.649058818817139,False,,,1,f360987d,a886bb387ac74010a759a5c17c1531bc,2023-04-24_01-12-46,1682298766,4.649058818817139,61587,ip-172-31-10-87,172.31.10.87,4.649058818817139,0,1,0.003142118453979492
0.166755810379982,0.9565907716751099,1.1768848896026611,False,,,2,f360987d,a886bb387ac74010a759a5c17c1531bc,2023-04-24_01-12-47,1682298767,5.8259437084198,61587,ip-172-31-10-87,172.31.10.87,5.8259437084198,0,2,0.003142118453979492
0.09722606092691422,0.7314480543136597,1.1744089126586914,False,,,3,f360987d,a886bb387ac74010a759a5c17c1531bc,2023-04-24_01-12-48,1682298768,7.000352621078491,61587,ip-172-31-10-87,172.31.10.87,7.000352621078491,0,3,0.003142118453979492
0.1331986039876938,1.021358847618103,1.170445203781128,False,,,4,f360987d,a886bb387ac74010a759a5c17c1531bc,2023-04-24_01-12-50,1682298770,8.17079782485962,61587,ip-172-31-10-87,172.31.10.87,8.17079782485962,0,4,0.003142118453979492
0.12719684839248657,0.9211893081665039,1.1702930927276611,False,,,5,f360987d,a886bb387ac74010a759a5c17c1531bc,2023-04-24_01-12-51,1682298771,9.34109091758728,61587,ip-172-31-10-87,172.31.10.87,9.34109091758728,0,5,0.003142118453979492
0.10876987129449844,0.7785956263542175,1.171983003616333,False,,,6,f360987d,a886bb387ac74010a759a5c17c1531bc,2023-04-24_01-12-52,1682298772,10.513073921203613,61587,ip-172-31-10-87,172.31.10.87,10.513073921203613,0,6,0.003142118453979492
0.09336955845355988,0.7308435440063477,1.1742722988128662,False,,,7,f360987d,a886bb387ac74010a759a5c17c1531bc,2023-04-24_01-12-53,1682298773,11.68734622001648,61587,ip-172-31-10-87,172.31.10.87,11.68734622001648,0,7,0.003142118453979492
0.08420339971780777,0.7653459906578064,1.1730926036834717,False,,,8,f360987d,a886bb387ac74010a759a5c17c1531bc,2023-04-24_01-12-54,1682298774,12.860438823699951,61587,ip-172-31-10-87,172.31.10.87,12.860438823699951,0,8,0.003142118453979492
0.10443739593029022,1.0344163179397583,1.1721158027648926,False,,,9,f360987d,a886bb387ac74010a759a5c17c1531bc,2023-04-24_01-12-55,1682298775,14.032554626464844,61587,ip-172-31-10-87,172.31.10.87,14.032554626464844,0,9,0.003142118453979492
0.08632805198431015,1.0888737440109253,1.1667776107788086,True,,,10,f360987d,a886bb387ac74010a759a5c17c1531bc,2023-04-24_01-12-57,1682298777,15.199332237243652,61587,ip-172-31-10-87,172.31.10.87,15.199332237243652,0,10,0.003142118453979492
