loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.188667431473732,1.326874852180481,4.637237071990967,False,,,1,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-03,1682300823,4.637237071990967,66002,ip-172-31-10-87,172.31.10.87,4.637237071990967,0,1,0.003154277801513672
0.13976360857486725,0.9862044453620911,1.2739691734313965,False,,,2,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-04,1682300824,5.911206245422363,66002,ip-172-31-10-87,172.31.10.87,5.911206245422363,0,2,0.003154277801513672
0.0938911885023117,0.894152045249939,1.2712297439575195,False,,,3,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-06,1682300826,7.182435989379883,66002,ip-172-31-10-87,172.31.10.87,7.182435989379883,0,3,0.003154277801513672
0.07353443652391434,0.615088701248169,1.268592119216919,False,,,4,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-07,1682300827,8.451028108596802,66002,ip-172-31-10-87,172.31.10.87,8.451028108596802,0,4,0.003154277801513672
0.053959064185619354,0.5443637371063232,1.2737553119659424,False,,,5,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-08,1682300828,9.724783420562744,66002,ip-172-31-10-87,172.31.10.87,9.724783420562744,0,5,0.003154277801513672
0.055969804525375366,0.6570215225219727,1.2754864692687988,False,,,6,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-10,1682300830,11.000269889831543,66002,ip-172-31-10-87,172.31.10.87,11.000269889831543,0,6,0.003154277801513672
0.047456637024879456,0.5884928107261658,1.2737245559692383,False,,,7,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-11,1682300831,12.273994445800781,66002,ip-172-31-10-87,172.31.10.87,12.273994445800781,0,7,0.003154277801513672
0.06398672610521317,0.38559380173683167,1.2687287330627441,False,,,8,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-12,1682300832,13.542723178863525,66002,ip-172-31-10-87,172.31.10.87,13.542723178863525,0,8,0.003154277801513672
0.06693831086158752,0.5466717481613159,1.2647664546966553,False,,,9,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-13,1682300833,14.80748963356018,66002,ip-172-31-10-87,172.31.10.87,14.80748963356018,0,9,0.003154277801513672
0.06278183311223984,0.7241613864898682,1.2700748443603516,False,,,10,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-15,1682300835,16.077564477920532,66002,ip-172-31-10-87,172.31.10.87,16.077564477920532,0,10,0.003154277801513672
0.061341796070337296,0.6173668503761292,1.2772839069366455,False,,,11,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-16,1682300836,17.354848384857178,66002,ip-172-31-10-87,172.31.10.87,17.354848384857178,0,11,0.003154277801513672
0.06442120671272278,0.8259392380714417,1.2706518173217773,False,,,12,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-17,1682300837,18.625500202178955,66002,ip-172-31-10-87,172.31.10.87,18.625500202178955,0,12,0.003154277801513672
0.04891957342624664,0.6415259838104248,1.2720427513122559,False,,,13,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-18,1682300838,19.89754295349121,66002,ip-172-31-10-87,172.31.10.87,19.89754295349121,0,13,0.003154277801513672
0.03059547208249569,0.36387622356414795,1.2679672241210938,False,,,14,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-20,1682300840,21.165510177612305,66002,ip-172-31-10-87,172.31.10.87,21.165510177612305,0,14,0.003154277801513672
0.033260002732276917,0.3330724835395813,1.268725872039795,False,,,15,6eeb5356,037aae6a12934500b369b0732a7b9538,2023-04-24_01-47-21,1682300841,22.4342360496521,66002,ip-172-31-10-87,172.31.10.87,22.4342360496521,0,15,0.003154277801513672
