loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.2780211269855499,1.1071857213974,5.260477066040039,False,,,1,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-26-49,1682303209,5.260477066040039,74709,ip-172-31-10-87,172.31.10.87,5.260477066040039,0,1,0.003229856491088867
0.20985925197601318,1.1634849309921265,1.470003366470337,False,,,2,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-26-51,1682303211,6.730480432510376,74709,ip-172-31-10-87,172.31.10.87,6.730480432510376,0,2,0.003229856491088867
0.16179949045181274,1.1336021423339844,1.426630973815918,False,,,3,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-26-52,1682303212,8.157111406326294,74709,ip-172-31-10-87,172.31.10.87,8.157111406326294,0,3,0.003229856491088867
0.14239893853664398,1.2149114608764648,1.420318841934204,False,,,4,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-26-53,1682303213,9.577430248260498,74709,ip-172-31-10-87,172.31.10.87,9.577430248260498,0,4,0.003229856491088867
0.10051317512989044,1.0938471555709839,1.4448215961456299,False,,,5,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-26-55,1682303215,11.022251844406128,74709,ip-172-31-10-87,172.31.10.87,11.022251844406128,0,5,0.003229856491088867
0.10715948790311813,1.0056647062301636,1.4285013675689697,False,,,6,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-26-56,1682303216,12.450753211975098,74709,ip-172-31-10-87,172.31.10.87,12.450753211975098,0,6,0.003229856491088867
0.09710860252380371,0.990332305431366,1.4722490310668945,False,,,7,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-26-58,1682303218,13.923002243041992,74709,ip-172-31-10-87,172.31.10.87,13.923002243041992,0,7,0.003229856491088867
0.06915818899869919,0.7858598232269287,1.4715352058410645,False,,,8,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-26-59,1682303219,15.394537448883057,74709,ip-172-31-10-87,172.31.10.87,15.394537448883057,0,8,0.003229856491088867
0.0624108724296093,0.6984384655952454,1.4600803852081299,False,,,9,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-01,1682303221,16.854617834091187,74709,ip-172-31-10-87,172.31.10.87,16.854617834091187,0,9,0.003229856491088867
0.059669286012649536,0.5546237230300903,1.4479913711547852,False,,,10,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-02,1682303222,18.30260920524597,74709,ip-172-31-10-87,172.31.10.87,18.30260920524597,0,10,0.003229856491088867
0.05371437966823578,0.5908063054084778,1.4772698879241943,False,,,11,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-04,1682303224,19.779879093170166,74709,ip-172-31-10-87,172.31.10.87,19.779879093170166,0,11,0.003229856491088867
0.05686497315764427,0.6613437533378601,1.4686706066131592,False,,,12,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-05,1682303225,21.248549699783325,74709,ip-172-31-10-87,172.31.10.87,21.248549699783325,0,12,0.003229856491088867
0.04625062271952629,0.567581832408905,1.4566028118133545,False,,,13,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-06,1682303226,22.70515251159668,74709,ip-172-31-10-87,172.31.10.87,22.70515251159668,0,13,0.003229856491088867
0.04256049171090126,0.5432325601577759,1.43817138671875,False,,,14,76c93f08,48f84ac61c3c446db3209a4cac2cca13,2023-04-24_02-27-08,1682303228,24.14332389831543,74709,ip-172-31-10-87,172.31.10.87,24.14332389831543,0,14,0.003229856491088867
