loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.18676434457302094,1.1541926860809326,4.89017128944397,False,,,1,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-30,1682304090,4.89017128944397,78036,ip-172-31-10-87,172.31.10.87,4.89017128944397,0,1,0.0034723281860351562
0.1189364567399025,0.9433472752571106,1.527059555053711,False,,,2,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-31,1682304091,6.417230844497681,78036,ip-172-31-10-87,172.31.10.87,6.417230844497681,0,2,0.0034723281860351562
0.13280890882015228,1.0437049865722656,1.522019386291504,False,,,3,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-33,1682304093,7.939250230789185,78036,ip-172-31-10-87,172.31.10.87,7.939250230789185,0,3,0.0034723281860351562
0.0593561977148056,0.6906704306602478,1.5403320789337158,False,,,4,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-34,1682304094,9.4795823097229,78036,ip-172-31-10-87,172.31.10.87,9.4795823097229,0,4,0.0034723281860351562
0.05257125571370125,0.648043155670166,1.4861674308776855,False,,,5,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-36,1682304096,10.965749740600586,78036,ip-172-31-10-87,172.31.10.87,10.965749740600586,0,5,0.0034723281860351562
0.0524093396961689,0.5701018571853638,1.5590875148773193,False,,,6,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-37,1682304097,12.524837255477905,78036,ip-172-31-10-87,172.31.10.87,12.524837255477905,0,6,0.0034723281860351562
0.05746094137430191,0.6327059864997864,1.5154638290405273,False,,,7,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-39,1682304099,14.040301084518433,78036,ip-172-31-10-87,172.31.10.87,14.040301084518433,0,7,0.0034723281860351562
0.042482323944568634,0.6175390481948853,1.5047047138214111,False,,,8,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-40,1682304100,15.545005798339844,78036,ip-172-31-10-87,172.31.10.87,15.545005798339844,0,8,0.0034723281860351562
0.06141939386725426,0.6078595519065857,1.5203807353973389,False,,,9,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-42,1682304102,17.065386533737183,78036,ip-172-31-10-87,172.31.10.87,17.065386533737183,0,9,0.0034723281860351562
0.05280372500419617,0.5010003447532654,1.554940938949585,False,,,10,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-44,1682304104,18.620327472686768,78036,ip-172-31-10-87,172.31.10.87,18.620327472686768,0,10,0.0034723281860351562
0.03276544436812401,0.4183572828769684,1.6027650833129883,False,,,11,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-45,1682304105,20.223092555999756,78036,ip-172-31-10-87,172.31.10.87,20.223092555999756,0,11,0.0034723281860351562
0.04529973864555359,0.48641344904899597,1.5209391117095947,False,,,12,a8548453,aa93fafa360f4d4faee016ad5bfd3f13,2023-04-24_02-41-47,1682304107,21.74403166770935,78036,ip-172-31-10-87,172.31.10.87,21.74403166770935,0,12,0.0034723281860351562
