loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.19405972957611084,1.2744014263153076,5.067761659622192,False,,,1,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-38-38,1682303918,5.067761659622192,77503,ip-172-31-10-87,172.31.10.87,5.067761659622192,0,1,0.003239154815673828
0.1714247763156891,1.2608673572540283,1.520674467086792,False,,,2,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-38-40,1682303920,6.588436126708984,77503,ip-172-31-10-87,172.31.10.87,6.588436126708984,0,2,0.003239154815673828
0.13501861691474915,1.1179367303848267,1.5487737655639648,False,,,3,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-38-41,1682303921,8.13720989227295,77503,ip-172-31-10-87,172.31.10.87,8.13720989227295,0,3,0.003239154815673828
0.15445157885551453,0.9931074976921082,1.523625373840332,False,,,4,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-38-43,1682303923,9.660835266113281,77503,ip-172-31-10-87,172.31.10.87,9.660835266113281,0,4,0.003239154815673828
0.20647944509983063,1.6065136194229126,1.5645716190338135,False,,,5,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-38-44,1682303924,11.225406885147095,77503,ip-172-31-10-87,172.31.10.87,11.225406885147095,0,5,0.003239154815673828
0.11590813845396042,0.8855160474777222,1.828162670135498,False,,,6,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-38-46,1682303926,13.053569555282593,77503,ip-172-31-10-87,172.31.10.87,13.053569555282593,0,6,0.003239154815673828
0.04965786263346672,0.516974925994873,1.7076940536499023,False,,,7,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-38-48,1682303928,14.761263608932495,77503,ip-172-31-10-87,172.31.10.87,14.761263608932495,0,7,0.003239154815673828
0.050939228385686874,0.7483011484146118,1.59602689743042,False,,,8,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-38-49,1682303929,16.357290506362915,77503,ip-172-31-10-87,172.31.10.87,16.357290506362915,0,8,0.003239154815673828
0.04973282665014267,0.5906065106391907,1.6171305179595947,False,,,9,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-38-51,1682303931,17.97442102432251,77503,ip-172-31-10-87,172.31.10.87,17.97442102432251,0,9,0.003239154815673828
0.047278713434934616,0.4810813367366791,1.5852594375610352,False,,,10,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-38-53,1682303933,19.559680461883545,77503,ip-172-31-10-87,172.31.10.87,19.559680461883545,0,10,0.003239154815673828
0.041069891303777695,0.36049577593803406,1.5967509746551514,False,,,11,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-38-54,1682303934,21.156431436538696,77503,ip-172-31-10-87,172.31.10.87,21.156431436538696,0,11,0.003239154815673828
0.039147283881902695,0.3806474208831787,1.6478683948516846,False,,,12,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-38-56,1682303936,22.80429983139038,77503,ip-172-31-10-87,172.31.10.87,22.80429983139038,0,12,0.003239154815673828
0.04383177310228348,0.5795390605926514,1.6301217079162598,False,,,13,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-38-57,1682303937,24.43442153930664,77503,ip-172-31-10-87,172.31.10.87,24.43442153930664,0,13,0.003239154815673828
0.027071913704276085,0.2220953404903412,1.5993390083312988,False,,,14,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-38-59,1682303939,26.03376054763794,77503,ip-172-31-10-87,172.31.10.87,26.03376054763794,0,14,0.003239154815673828
0.03833601251244545,0.37753263115882874,1.5890083312988281,False,,,15,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-01,1682303941,27.622768878936768,77503,ip-172-31-10-87,172.31.10.87,27.622768878936768,0,15,0.003239154815673828
0.04485690966248512,0.4385676980018616,1.6014866828918457,False,,,16,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-02,1682303942,29.224255561828613,77503,ip-172-31-10-87,172.31.10.87,29.224255561828613,0,16,0.003239154815673828
0.060514356940984726,0.5836270451545715,1.6142144203186035,False,,,17,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-04,1682303944,30.838469982147217,77503,ip-172-31-10-87,172.31.10.87,30.838469982147217,0,17,0.003239154815673828
0.05117551609873772,0.5259544253349304,1.6361336708068848,False,,,18,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-05,1682303945,32.4746036529541,77503,ip-172-31-10-87,172.31.10.87,32.4746036529541,0,18,0.003239154815673828
0.04054900258779526,0.3308500349521637,1.6145472526550293,False,,,19,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-07,1682303947,34.08915090560913,77503,ip-172-31-10-87,172.31.10.87,34.08915090560913,0,19,0.003239154815673828
0.03411877900362015,0.4359584152698517,1.6181256771087646,False,,,20,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-09,1682303949,35.707276582717896,77503,ip-172-31-10-87,172.31.10.87,35.707276582717896,0,20,0.003239154815673828
0.04014624282717705,0.28619638085365295,1.6656360626220703,False,,,21,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-10,1682303950,37.372912645339966,77503,ip-172-31-10-87,172.31.10.87,37.372912645339966,0,21,0.003239154815673828
0.042438194155693054,0.3930993378162384,1.6311063766479492,False,,,22,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-12,1682303952,39.004019021987915,77503,ip-172-31-10-87,172.31.10.87,39.004019021987915,0,22,0.003239154815673828
0.038117680698633194,0.25990599393844604,1.5877487659454346,False,,,23,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-14,1682303954,40.59176778793335,77503,ip-172-31-10-87,172.31.10.87,40.59176778793335,0,23,0.003239154815673828
0.028322426602244377,0.38874000310897827,1.665539264678955,False,,,24,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-15,1682303955,42.257307052612305,77503,ip-172-31-10-87,172.31.10.87,42.257307052612305,0,24,0.003239154815673828
0.03505318984389305,0.2831041216850281,1.6077895164489746,False,,,25,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-17,1682303957,43.86509656906128,77503,ip-172-31-10-87,172.31.10.87,43.86509656906128,0,25,0.003239154815673828
0.030599137768149376,0.3702738285064697,1.6261861324310303,False,,,26,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-18,1682303958,45.49128270149231,77503,ip-172-31-10-87,172.31.10.87,45.49128270149231,0,26,0.003239154815673828
0.04765812307596207,0.3380904495716095,1.6068294048309326,False,,,27,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-20,1682303960,47.09811210632324,77503,ip-172-31-10-87,172.31.10.87,47.09811210632324,0,27,0.003239154815673828
0.03238707780838013,0.4111047387123108,1.6136980056762695,False,,,28,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-22,1682303962,48.71181011199951,77503,ip-172-31-10-87,172.31.10.87,48.71181011199951,0,28,0.003239154815673828
0.03212965652346611,0.331545352935791,1.6078238487243652,False,,,29,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-23,1682303963,50.31963396072388,77503,ip-172-31-10-87,172.31.10.87,50.31963396072388,0,29,0.003239154815673828
0.03800363838672638,0.3419022262096405,1.6228809356689453,False,,,30,3f6f8bf7,7410f55fc8bf4cf590a33bf0069da74e,2023-04-24_02-39-25,1682303965,51.94251489639282,77503,ip-172-31-10-87,172.31.10.87,51.94251489639282,0,30,0.003239154815673828
