loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.5321895480155945,1.313051700592041,4.753901958465576,False,,,1,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-07,1682298607,4.753901958465576,49330,ip-172-31-10-87,172.31.10.87,4.753901958465576,0,1,0.0032579898834228516
0.24113762378692627,1.184950828552246,1.304666519165039,False,,,2,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-09,1682298609,6.058568477630615,49330,ip-172-31-10-87,172.31.10.87,6.058568477630615,0,2,0.0032579898834228516
0.20539727807044983,1.2985451221466064,1.3027689456939697,False,,,3,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-10,1682298610,7.361337423324585,49330,ip-172-31-10-87,172.31.10.87,7.361337423324585,0,3,0.0032579898834228516
0.1630849689245224,0.9781305193901062,1.2995500564575195,False,,,4,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-11,1682298611,8.660887479782104,49330,ip-172-31-10-87,172.31.10.87,8.660887479782104,0,4,0.0032579898834228516
0.09732920676469803,0.6762710809707642,1.29984450340271,False,,,5,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-12,1682298612,9.960731983184814,49330,ip-172-31-10-87,172.31.10.87,9.960731983184814,0,5,0.0032579898834228516
0.12675821781158447,1.1337919235229492,1.2969019412994385,False,,,6,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-14,1682298614,11.257633924484253,49330,ip-172-31-10-87,172.31.10.87,11.257633924484253,0,6,0.0032579898834228516
0.16424404084682465,1.0984867811203003,1.296513557434082,False,,,7,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-15,1682298615,12.554147481918335,49330,ip-172-31-10-87,172.31.10.87,12.554147481918335,0,7,0.0032579898834228516
0.12768621742725372,0.8821777105331421,1.3177027702331543,False,,,8,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-16,1682298616,13.87185025215149,49330,ip-172-31-10-87,172.31.10.87,13.87185025215149,0,8,0.0032579898834228516
0.1426403969526291,0.9685800671577454,1.3659400939941406,False,,,9,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-18,1682298618,15.23779034614563,49330,ip-172-31-10-87,172.31.10.87,15.23779034614563,0,9,0.0032579898834228516
0.11900051683187485,0.9536905288696289,1.334460973739624,False,,,10,b565b7c8,5be126bcb8164675acfe825b1f807dca,2023-04-24_01-10-19,1682298619,16.572251319885254,49330,ip-172-31-10-87,172.31.10.87,16.572251319885254,0,10,0.0032579898834228516
