loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.31127840280532837,1.0765589475631714,5.439412593841553,False,,,1,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-15,1682303775,5.439412593841553,77123,ip-172-31-10-87,172.31.10.87,5.439412593841553,0,1,0.0034618377685546875
0.14703303575515747,1.1570096015930176,1.8897016048431396,False,,,2,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-17,1682303777,7.329114198684692,77123,ip-172-31-10-87,172.31.10.87,7.329114198684692,0,2,0.0034618377685546875
0.14308036863803864,1.070550560951233,1.7305066585540771,False,,,3,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-19,1682303779,9.05962085723877,77123,ip-172-31-10-87,172.31.10.87,9.05962085723877,0,3,0.0034618377685546875
0.08078201860189438,0.8235077261924744,1.7357439994812012,False,,,4,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-21,1682303781,10.79536485671997,77123,ip-172-31-10-87,172.31.10.87,10.79536485671997,0,4,0.0034618377685546875
0.06894753128290176,0.6834476590156555,1.7477607727050781,False,,,5,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-23,1682303783,12.543125629425049,77123,ip-172-31-10-87,172.31.10.87,12.543125629425049,0,5,0.0034618377685546875
0.0742315948009491,0.7992883920669556,1.7620887756347656,False,,,6,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-24,1682303784,14.305214405059814,77123,ip-172-31-10-87,172.31.10.87,14.305214405059814,0,6,0.0034618377685546875
0.045361898839473724,0.35635948181152344,1.7802941799163818,False,,,7,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-26,1682303786,16.085508584976196,77123,ip-172-31-10-87,172.31.10.87,16.085508584976196,0,7,0.0034618377685546875
0.05608823150396347,0.6522160172462463,1.804969072341919,False,,,8,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-28,1682303788,17.890477657318115,77123,ip-172-31-10-87,172.31.10.87,17.890477657318115,0,8,0.0034618377685546875
0.03990304470062256,0.3277345597743988,1.8111605644226074,False,,,9,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-30,1682303790,19.701638221740723,77123,ip-172-31-10-87,172.31.10.87,19.701638221740723,0,9,0.0034618377685546875
0.09045392274856567,0.6231529116630554,1.8340957164764404,False,,,10,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-32,1682303792,21.535733938217163,77123,ip-172-31-10-87,172.31.10.87,21.535733938217163,0,10,0.0034618377685546875
0.04791450873017311,0.4270279109477997,1.9181404113769531,False,,,11,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-33,1682303793,23.453874349594116,77123,ip-172-31-10-87,172.31.10.87,23.453874349594116,0,11,0.0034618377685546875
0.04933290556073189,0.442223459482193,1.8811924457550049,False,,,12,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-35,1682303795,25.33506679534912,77123,ip-172-31-10-87,172.31.10.87,25.33506679534912,0,12,0.0034618377685546875
0.05459410324692726,0.4832168221473694,1.878279209136963,False,,,13,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-37,1682303797,27.213346004486084,77123,ip-172-31-10-87,172.31.10.87,27.213346004486084,0,13,0.0034618377685546875
0.07399771362543106,0.4384785592556,1.8875060081481934,False,,,14,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-39,1682303799,29.100852012634277,77123,ip-172-31-10-87,172.31.10.87,29.100852012634277,0,14,0.0034618377685546875
0.048019155859947205,0.3266565799713135,1.9130773544311523,False,,,15,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-41,1682303801,31.01392936706543,77123,ip-172-31-10-87,172.31.10.87,31.01392936706543,0,15,0.0034618377685546875
0.03157614916563034,0.3704818785190582,1.9165961742401123,False,,,16,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-43,1682303803,32.93052554130554,77123,ip-172-31-10-87,172.31.10.87,32.93052554130554,0,16,0.0034618377685546875
0.037650395184755325,0.45410463213920593,1.936462640762329,False,,,17,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-45,1682303805,34.86698818206787,77123,ip-172-31-10-87,172.31.10.87,34.86698818206787,0,17,0.0034618377685546875
0.037080395966768265,0.4814862012863159,1.9220983982086182,False,,,18,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-47,1682303807,36.78908658027649,77123,ip-172-31-10-87,172.31.10.87,36.78908658027649,0,18,0.0034618377685546875
0.04592062160372734,0.44375112652778625,1.7357735633850098,False,,,19,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-49,1682303809,38.5248601436615,77123,ip-172-31-10-87,172.31.10.87,38.5248601436615,0,19,0.0034618377685546875
0.05771233141422272,0.6312502026557922,1.7479801177978516,False,,,20,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-50,1682303810,40.27284026145935,77123,ip-172-31-10-87,172.31.10.87,40.27284026145935,0,20,0.0034618377685546875
0.02580159343779087,0.2857370674610138,1.7578790187835693,False,,,21,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-52,1682303812,42.03071928024292,77123,ip-172-31-10-87,172.31.10.87,42.03071928024292,0,21,0.0034618377685546875
0.04413740709424019,0.4039004445075989,1.7753000259399414,False,,,22,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-54,1682303814,43.80601930618286,77123,ip-172-31-10-87,172.31.10.87,43.80601930618286,0,22,0.0034618377685546875
0.02879004180431366,0.24069844186306,1.797816276550293,False,,,23,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-56,1682303816,45.603835582733154,77123,ip-172-31-10-87,172.31.10.87,45.603835582733154,0,23,0.0034618377685546875
0.030429575592279434,0.34001368284225464,1.8061518669128418,False,,,24,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-57,1682303817,47.409987449645996,77123,ip-172-31-10-87,172.31.10.87,47.409987449645996,0,24,0.0034618377685546875
0.0363510400056839,0.47638773918151855,1.8158352375030518,False,,,25,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-36-59,1682303819,49.22582268714905,77123,ip-172-31-10-87,172.31.10.87,49.22582268714905,0,25,0.0034618377685546875
0.03041510283946991,0.29645782709121704,1.8903517723083496,False,,,26,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-01,1682303821,51.1161744594574,77123,ip-172-31-10-87,172.31.10.87,51.1161744594574,0,26,0.0034618377685546875
0.024642912670969963,0.27398672699928284,1.8764736652374268,False,,,27,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-03,1682303823,52.992648124694824,77123,ip-172-31-10-87,172.31.10.87,52.992648124694824,0,27,0.0034618377685546875
0.023321839049458504,0.20070138573646545,1.709514856338501,False,,,28,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-05,1682303825,54.702162981033325,77123,ip-172-31-10-87,172.31.10.87,54.702162981033325,0,28,0.0034618377685546875
0.02964310348033905,0.4220605790615082,1.5185790061950684,False,,,29,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-06,1682303826,56.220741987228394,77123,ip-172-31-10-87,172.31.10.87,56.220741987228394,0,29,0.0034618377685546875
0.030845357105135918,0.3518771827220917,1.4884817600250244,False,,,30,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-08,1682303828,57.70922374725342,77123,ip-172-31-10-87,172.31.10.87,57.70922374725342,0,30,0.0034618377685546875
0.041927456855773926,0.41378507018089294,1.4921875,False,,,31,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-09,1682303829,59.20141124725342,77123,ip-172-31-10-87,172.31.10.87,59.20141124725342,0,31,0.0034618377685546875
0.030242474749684334,0.32784193754196167,1.4975178241729736,False,,,32,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-11,1682303831,60.69892907142639,77123,ip-172-31-10-87,172.31.10.87,60.69892907142639,0,32,0.0034618377685546875
0.02709435299038887,0.257733553647995,1.498783826828003,False,,,33,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-12,1682303832,62.197712898254395,77123,ip-172-31-10-87,172.31.10.87,62.197712898254395,0,33,0.0034618377685546875
0.03160027787089348,0.419450044631958,1.662733554840088,False,,,34,b5bf163f,c612938f91d14390a0f9454622106e5b,2023-04-24_02-37-14,1682303834,63.86044645309448,77123,ip-172-31-10-87,172.31.10.87,63.86044645309448,0,34,0.0034618377685546875
