loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.1818053126335144,1.2916440963745117,4.859966039657593,False,,,1,2a8827c2,d52e6d078f51404bb567a42fcea56c33,2023-04-24_04-55-02,1682312102,4.859966039657593,108221,ip-172-31-10-87,172.31.10.87,4.859966039657593,0,1,0.0032024383544921875
0.12938296794891357,0.987690806388855,1.5262248516082764,False,,,2,2a8827c2,d52e6d078f51404bb567a42fcea56c33,2023-04-24_04-55-04,1682312104,6.386190891265869,108221,ip-172-31-10-87,172.31.10.87,6.386190891265869,0,2,0.0032024383544921875
0.10974697768688202,0.8871378302574158,1.5136034488677979,False,,,3,2a8827c2,d52e6d078f51404bb567a42fcea56c33,2023-04-24_04-55-05,1682312105,7.899794340133667,108221,ip-172-31-10-87,172.31.10.87,7.899794340133667,0,3,0.0032024383544921875
0.1030554547905922,0.7951062321662903,1.4921483993530273,False,,,4,2a8827c2,d52e6d078f51404bb567a42fcea56c33,2023-04-24_04-55-07,1682312107,9.391942739486694,108221,ip-172-31-10-87,172.31.10.87,9.391942739486694,0,4,0.0032024383544921875
0.1317371129989624,1.3402608633041382,1.4893434047698975,False,,,5,2a8827c2,d52e6d078f51404bb567a42fcea56c33,2023-04-24_04-55-08,1682312108,10.881286144256592,108221,ip-172-31-10-87,172.31.10.87,10.881286144256592,0,5,0.0032024383544921875
0.10812027007341385,0.8605935573577881,1.4876327514648438,False,,,6,2a8827c2,d52e6d078f51404bb567a42fcea56c33,2023-04-24_04-55-10,1682312110,12.368918895721436,108221,ip-172-31-10-87,172.31.10.87,12.368918895721436,0,6,0.0032024383544921875
0.20060589909553528,1.0491619110107422,1.4932663440704346,False,,,7,2a8827c2,d52e6d078f51404bb567a42fcea56c33,2023-04-24_04-55-11,1682312111,13.86218523979187,108221,ip-172-31-10-87,172.31.10.87,13.86218523979187,0,7,0.0032024383544921875
0.09439004957675934,0.7647265195846558,1.4962890148162842,False,,,8,2a8827c2,d52e6d078f51404bb567a42fcea56c33,2023-04-24_04-55-13,1682312113,15.358474254608154,108221,ip-172-31-10-87,172.31.10.87,15.358474254608154,0,8,0.0032024383544921875
0.11541314423084259,1.1096067428588867,1.4896881580352783,False,,,9,2a8827c2,d52e6d078f51404bb567a42fcea56c33,2023-04-24_04-55-14,1682312114,16.848162412643433,108221,ip-172-31-10-87,172.31.10.87,16.848162412643433,0,9,0.0032024383544921875
0.10317385196685791,0.7376169562339783,1.4891231060028076,True,,,10,2a8827c2,d52e6d078f51404bb567a42fcea56c33,2023-04-24_04-55-16,1682312116,18.33728551864624,108221,ip-172-31-10-87,172.31.10.87,18.33728551864624,0,10,0.0032024383544921875
