loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.3137400448322296,1.344205617904663,4.695354223251343,False,,,1,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-39,1682301399,4.695354223251343,67204,ip-172-31-10-87,172.31.10.87,4.695354223251343,0,1,0.0032587051391601562
0.1919664740562439,0.8641225695610046,1.314985752105713,False,,,2,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-41,1682301401,6.010339975357056,67204,ip-172-31-10-87,172.31.10.87,6.010339975357056,0,2,0.0032587051391601562
0.11967617273330688,0.9957998394966125,1.3217806816101074,False,,,3,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-42,1682301402,7.332120656967163,67204,ip-172-31-10-87,172.31.10.87,7.332120656967163,0,3,0.0032587051391601562
0.1025974452495575,0.8595967292785645,1.334869146347046,False,,,4,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-43,1682301403,8.666989803314209,67204,ip-172-31-10-87,172.31.10.87,8.666989803314209,0,4,0.0032587051391601562
0.1033669263124466,1.0664682388305664,1.302459955215454,False,,,5,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-45,1682301405,9.969449758529663,67204,ip-172-31-10-87,172.31.10.87,9.969449758529663,0,5,0.0032587051391601562
0.0635749027132988,0.6685752272605896,1.3044381141662598,False,,,6,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-46,1682301406,11.273887872695923,67204,ip-172-31-10-87,172.31.10.87,11.273887872695923,0,6,0.0032587051391601562
0.07066270709037781,0.7928089499473572,1.308950662612915,False,,,7,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-47,1682301407,12.582838535308838,67204,ip-172-31-10-87,172.31.10.87,12.582838535308838,0,7,0.0032587051391601562
0.06493232399225235,0.7071887850761414,1.3039085865020752,False,,,8,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-49,1682301409,13.886747121810913,67204,ip-172-31-10-87,172.31.10.87,13.886747121810913,0,8,0.0032587051391601562
0.06690462678670883,0.7173438668251038,1.294851541519165,False,,,9,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-50,1682301410,15.181598663330078,67204,ip-172-31-10-87,172.31.10.87,15.181598663330078,0,9,0.0032587051391601562
0.05708853155374527,0.613434910774231,1.3080081939697266,False,,,10,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-51,1682301411,16.489606857299805,67204,ip-172-31-10-87,172.31.10.87,16.489606857299805,0,10,0.0032587051391601562
0.0546276681125164,0.7354927062988281,1.3115849494934082,False,,,11,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-52,1682301412,17.801191806793213,67204,ip-172-31-10-87,172.31.10.87,17.801191806793213,0,11,0.0032587051391601562
0.0425836518406868,0.5640079379081726,1.3164258003234863,False,,,12,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-54,1682301414,19.1176176071167,67204,ip-172-31-10-87,172.31.10.87,19.1176176071167,0,12,0.0032587051391601562
0.03607671707868576,0.4125175476074219,1.3204190731048584,False,,,13,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-55,1682301415,20.438036680221558,67204,ip-172-31-10-87,172.31.10.87,20.438036680221558,0,13,0.0032587051391601562
0.03337090089917183,0.3963055908679962,1.3297982215881348,False,,,14,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-56,1682301416,21.767834901809692,67204,ip-172-31-10-87,172.31.10.87,21.767834901809692,0,14,0.0032587051391601562
0.05637477710843086,0.6349549293518066,1.3236398696899414,False,,,15,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-58,1682301418,23.091474771499634,67204,ip-172-31-10-87,172.31.10.87,23.091474771499634,0,15,0.0032587051391601562
0.03310343995690346,0.414770245552063,1.3102779388427734,False,,,16,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-56-59,1682301419,24.401752710342407,67204,ip-172-31-10-87,172.31.10.87,24.401752710342407,0,16,0.0032587051391601562
0.03638241067528725,0.3835613429546356,1.3037221431732178,False,,,17,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-57-00,1682301420,25.705474853515625,67204,ip-172-31-10-87,172.31.10.87,25.705474853515625,0,17,0.0032587051391601562
0.031348004937171936,0.4718940258026123,1.3070919513702393,False,,,18,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-57-02,1682301422,27.012566804885864,67204,ip-172-31-10-87,172.31.10.87,27.012566804885864,0,18,0.0032587051391601562
0.02950788103044033,0.27996042370796204,1.3025972843170166,False,,,19,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-57-03,1682301423,28.31516408920288,67204,ip-172-31-10-87,172.31.10.87,28.31516408920288,0,19,0.0032587051391601562
0.036224354058504105,0.2651067078113556,1.3114309310913086,False,,,20,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-57-04,1682301424,29.62659502029419,67204,ip-172-31-10-87,172.31.10.87,29.62659502029419,0,20,0.0032587051391601562
0.035787131637334824,0.341408908367157,1.308312177658081,False,,,21,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-57-06,1682301426,30.93490719795227,67204,ip-172-31-10-87,172.31.10.87,30.93490719795227,0,21,0.0032587051391601562
0.029493344947695732,0.35593485832214355,1.3341879844665527,False,,,22,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-57-07,1682301427,32.26909518241882,67204,ip-172-31-10-87,172.31.10.87,32.26909518241882,0,22,0.0032587051391601562
0.02927192859351635,0.41134244203567505,1.331061601638794,False,,,23,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-57-08,1682301428,33.60015678405762,67204,ip-172-31-10-87,172.31.10.87,33.60015678405762,0,23,0.0032587051391601562
0.03259892389178276,0.3475362956523895,1.3089430332183838,False,,,24,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-57-10,1682301430,34.909099817276,67204,ip-172-31-10-87,172.31.10.87,34.909099817276,0,24,0.0032587051391601562
0.03084932640194893,0.3280247747898102,1.3094823360443115,False,,,25,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-57-11,1682301431,36.21858215332031,67204,ip-172-31-10-87,172.31.10.87,36.21858215332031,0,25,0.0032587051391601562
0.029552806168794632,0.26079297065734863,1.3075382709503174,False,,,26,b9431b53,0b78ecf0e68f47d191bce726382b220c,2023-04-24_01-57-12,1682301432,37.52612042427063,67204,ip-172-31-10-87,172.31.10.87,37.52612042427063,0,26,0.0032587051391601562
