loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.14322376251220703,0.9975594878196716,4.552720069885254,False,,,1,477e944f,d73e3455dd4f4f43be7386c487d970e3,2023-04-24_01-16-30,1682298990,4.552720069885254,62129,ip-172-31-10-87,172.31.10.87,4.552720069885254,0,1,0.0031850337982177734
0.17679791152477264,1.0246206521987915,1.2305896282196045,False,,,2,477e944f,d73e3455dd4f4f43be7386c487d970e3,2023-04-24_01-16-31,1682298991,5.783309698104858,62129,ip-172-31-10-87,172.31.10.87,5.783309698104858,0,2,0.0031850337982177734
0.1555103361606598,1.1633518934249878,1.2289180755615234,False,,,3,477e944f,d73e3455dd4f4f43be7386c487d970e3,2023-04-24_01-16-32,1682298992,7.012227773666382,62129,ip-172-31-10-87,172.31.10.87,7.012227773666382,0,3,0.0031850337982177734
0.12510478496551514,0.8599860668182373,1.2250065803527832,False,,,4,477e944f,d73e3455dd4f4f43be7386c487d970e3,2023-04-24_01-16-34,1682298994,8.237234354019165,62129,ip-172-31-10-87,172.31.10.87,8.237234354019165,0,4,0.0031850337982177734
0.1232847273349762,0.8098813891410828,1.2221095561981201,False,,,5,477e944f,d73e3455dd4f4f43be7386c487d970e3,2023-04-24_01-16-35,1682298995,9.459343910217285,62129,ip-172-31-10-87,172.31.10.87,9.459343910217285,0,5,0.0031850337982177734
0.11355909705162048,1.0828533172607422,1.2171874046325684,False,,,6,477e944f,d73e3455dd4f4f43be7386c487d970e3,2023-04-24_01-16-36,1682298996,10.676531314849854,62129,ip-172-31-10-87,172.31.10.87,10.676531314849854,0,6,0.0031850337982177734
0.13076989352703094,1.00865638256073,1.217588186264038,False,,,7,477e944f,d73e3455dd4f4f43be7386c487d970e3,2023-04-24_01-16-37,1682298997,11.894119501113892,62129,ip-172-31-10-87,172.31.10.87,11.894119501113892,0,7,0.0031850337982177734
0.12108317762613297,0.8357890248298645,1.229604959487915,False,,,8,477e944f,d73e3455dd4f4f43be7386c487d970e3,2023-04-24_01-16-38,1682298998,13.123724460601807,62129,ip-172-31-10-87,172.31.10.87,13.123724460601807,0,8,0.0031850337982177734
0.11783327162265778,0.9986532330513,1.2294983863830566,False,,,9,477e944f,d73e3455dd4f4f43be7386c487d970e3,2023-04-24_01-16-40,1682299000,14.353222846984863,62129,ip-172-31-10-87,172.31.10.87,14.353222846984863,0,9,0.0031850337982177734
0.15823812782764435,1.2056938409805298,1.222074270248413,True,,,10,477e944f,d73e3455dd4f4f43be7386c487d970e3,2023-04-24_01-16-41,1682299001,15.575297117233276,62129,ip-172-31-10-87,172.31.10.87,15.575297117233276,0,10,0.0031850337982177734
