loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.38145583868026733,1.1841213703155518,4.654970169067383,False,,,1,90304ef7,076308da1f244411946379453cca829a,2023-04-24_04-13-18,1682309598,4.654970169067383,99555,ip-172-31-10-87,172.31.10.87,4.654970169067383,0,1,0.003055572509765625
0.16227492690086365,0.9988394975662231,1.3127951622009277,False,,,2,90304ef7,076308da1f244411946379453cca829a,2023-04-24_04-13-19,1682309599,5.9677653312683105,99555,ip-172-31-10-87,172.31.10.87,5.9677653312683105,0,2,0.003055572509765625
0.25007858872413635,1.5551087856292725,1.2900900840759277,False,,,3,90304ef7,076308da1f244411946379453cca829a,2023-04-24_04-13-20,1682309600,7.257855415344238,99555,ip-172-31-10-87,172.31.10.87,7.257855415344238,0,3,0.003055572509765625
0.13110370934009552,0.8733541369438171,1.200345754623413,False,,,4,90304ef7,076308da1f244411946379453cca829a,2023-04-24_04-13-22,1682309602,8.458201169967651,99555,ip-172-31-10-87,172.31.10.87,8.458201169967651,0,4,0.003055572509765625
0.1317429095506668,0.8176040649414062,1.2042369842529297,False,,,5,90304ef7,076308da1f244411946379453cca829a,2023-04-24_04-13-23,1682309603,9.662438154220581,99555,ip-172-31-10-87,172.31.10.87,9.662438154220581,0,5,0.003055572509765625
0.2052769958972931,1.4864009618759155,1.2587718963623047,False,,,6,90304ef7,076308da1f244411946379453cca829a,2023-04-24_04-13-24,1682309604,10.921210050582886,99555,ip-172-31-10-87,172.31.10.87,10.921210050582886,0,6,0.003055572509765625
0.13748465478420258,1.0888941287994385,1.2312145233154297,False,,,7,90304ef7,076308da1f244411946379453cca829a,2023-04-24_04-13-25,1682309605,12.152424573898315,99555,ip-172-31-10-87,172.31.10.87,12.152424573898315,0,7,0.003055572509765625
0.13542653620243073,1.21250319480896,1.2209091186523438,False,,,8,90304ef7,076308da1f244411946379453cca829a,2023-04-24_04-13-26,1682309606,13.37333369255066,99555,ip-172-31-10-87,172.31.10.87,13.37333369255066,0,8,0.003055572509765625
0.1019548624753952,1.061052680015564,1.2482781410217285,False,,,9,90304ef7,076308da1f244411946379453cca829a,2023-04-24_04-13-28,1682309608,14.621611833572388,99555,ip-172-31-10-87,172.31.10.87,14.621611833572388,0,9,0.003055572509765625
0.10489750653505325,0.7084400653839111,1.4313786029815674,True,,,10,90304ef7,076308da1f244411946379453cca829a,2023-04-24_04-13-29,1682309609,16.052990436553955,99555,ip-172-31-10-87,172.31.10.87,16.052990436553955,0,10,0.003055572509765625
