loss,sMAPE,time_this_iter_s,done,timesteps_total,episodes_total,training_iteration,trial_id,experiment_id,date,timestamp,time_total_s,pid,hostname,node_ip,time_since_restore,timesteps_since_restore,iterations_since_restore,warmup_time
0.15180520713329315,1.011425256729126,4.8348164558410645,False,,,1,f7550f85,5acd46fabfbc4e55889772480f2e37f5,2023-04-24_02-34-21,1682303661,4.8348164558410645,76682,ip-172-31-10-87,172.31.10.87,4.8348164558410645,0,1,0.0036058425903320312
0.112721748650074,0.948293149471283,1.1761534214019775,False,,,2,f7550f85,5acd46fabfbc4e55889772480f2e37f5,2023-04-24_02-34-23,1682303663,6.010969877243042,76682,ip-172-31-10-87,172.31.10.87,6.010969877243042,0,2,0.0036058425903320312
0.11136692017316818,0.9755826592445374,1.1611347198486328,False,,,3,f7550f85,5acd46fabfbc4e55889772480f2e37f5,2023-04-24_02-34-24,1682303664,7.172104597091675,76682,ip-172-31-10-87,172.31.10.87,7.172104597091675,0,3,0.0036058425903320312
0.1639121174812317,1.290163278579712,1.2318437099456787,False,,,4,f7550f85,5acd46fabfbc4e55889772480f2e37f5,2023-04-24_02-34-25,1682303665,8.403948307037354,76682,ip-172-31-10-87,172.31.10.87,8.403948307037354,0,4,0.0036058425903320312
0.1147700622677803,0.9027907848358154,1.206878662109375,False,,,5,f7550f85,5acd46fabfbc4e55889772480f2e37f5,2023-04-24_02-34-26,1682303666,9.610826969146729,76682,ip-172-31-10-87,172.31.10.87,9.610826969146729,0,5,0.0036058425903320312
0.09110908955335617,0.9012904167175293,1.20782470703125,False,,,6,f7550f85,5acd46fabfbc4e55889772480f2e37f5,2023-04-24_02-34-27,1682303667,10.818651676177979,76682,ip-172-31-10-87,172.31.10.87,10.818651676177979,0,6,0.0036058425903320312
0.09116527438163757,0.9590318202972412,1.2419495582580566,False,,,7,f7550f85,5acd46fabfbc4e55889772480f2e37f5,2023-04-24_02-34-29,1682303669,12.060601234436035,76682,ip-172-31-10-87,172.31.10.87,12.060601234436035,0,7,0.0036058425903320312
0.0807330310344696,0.8221464157104492,1.181417465209961,False,,,8,f7550f85,5acd46fabfbc4e55889772480f2e37f5,2023-04-24_02-34-30,1682303670,13.242018699645996,76682,ip-172-31-10-87,172.31.10.87,13.242018699645996,0,8,0.0036058425903320312
0.06907099485397339,0.8589321374893188,1.1867599487304688,False,,,9,f7550f85,5acd46fabfbc4e55889772480f2e37f5,2023-04-24_02-34-31,1682303671,14.428778648376465,76682,ip-172-31-10-87,172.31.10.87,14.428778648376465,0,9,0.0036058425903320312
0.07946351170539856,0.8298578262329102,1.208423376083374,True,,,10,f7550f85,5acd46fabfbc4e55889772480f2e37f5,2023-04-24_02-34-32,1682303672,15.637202024459839,76682,ip-172-31-10-87,172.31.10.87,15.637202024459839,0,10,0.0036058425903320312
